day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456947	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456947	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456947	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456947	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456947	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456947	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456947	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456947	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456947	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456947	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456947	211	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	19	8	0	0	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456947	211	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	19	9	0	0	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456947	211	2	2	0	0	0	0	0	0	0	1	0	0	0	0	0	19	9	0	0	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456947	210	2	3	0	0	0	0	0	0	0	1	0	0	0	0	0	19	10	0	0	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456947	204	7	4	0	0	0	0	0	0	0	0	1	0	0	0	0	19	12	0	0	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123456947	195	2	1	0	8	2	7	0	0	0	0	1	0	0	0	0	38	13	0	4	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
17	123456947	191	4	3	0	8	1	8	0	0	0	0	1	0	0	0	0	38	13	0	4	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
18	123456947	185	8	4	1	8	1	6	2	0	0	0	1	0	0	0	0	38	14	0	4	1	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
19	123456947	184	7	6	1	8	0	7	2	0	0	0	1	0	0	0	0	38	15	0	4	1	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
20	123456947	184	1	11	2	8	0	7	2	0	0	0	1	0	0	0	0	38	15	0	4	1	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	4
21	123456947	184	1	10	3	8	0	5	4	0	0	0	1	0	0	0	0	38	15	0	4	1	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	4
22	123456947	172	12	9	5	8	0	5	4	0	0	0	1	0	0	0	0	38	17	0	4	1	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	4
23	123456947	164	16	11	7	8	0	3	6	0	0	0	1	0	0	0	0	38	17	0	4	1	0	69	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	4
24	123456947	154	19	12	13	8	0	3	6	0	0	0	1	0	0	0	0	38	18	0	4	1	0	68	3	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	6
25	123456947	148	20	17	13	8	0	3	6	0	0	0	1	0	0	0	0	38	18	0	4	1	0	66	4	1	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	6
26	123456947	131	29	24	14	8	0	3	6	0	0	0	1	0	0	0	0	38	18	0	4	1	0	65	5	0	2	2	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	7
27	123456947	131	21	30	16	8	0	2	7	0	0	0	1	0	0	0	0	38	18	0	4	1	0	65	2	3	2	2	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	7
28	123456947	131	19	28	20	8	0	2	7	0	0	0	1	0	0	0	0	38	19	0	4	1	0	65	1	3	3	2	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	7
29	123456947	117	28	32	21	8	0	2	7	0	0	0	1	0	0	0	0	38	19	0	4	1	0	59	7	0	6	2	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	8
30	123456947	111	32	30	25	1	1	4	11	0	0	0	0	0	0	1	0	57	19	1	8	1	1	59	7	2	4	0	0	0	2	0	0	0	0	0	0	0	0	3	[3D]	1	7
31	123456947	106	26	38	28	1	1	4	11	0	0	0	0	0	0	1	0	57	20	1	8	1	1	54	11	3	4	0	0	0	2	0	0	0	0	0	0	0	0	3	[3D]	1	9
32	123456947	88	36	43	30	1	1	3	12	0	0	0	0	0	0	2	0	76	20	2	8	1	2	50	12	6	4	0	0	0	2	0	0	0	0	0	0	0	0	3	[3D]	1	9
33	123456947	77	31	41	30	1	4	14	16	0	0	0	0	0	0	1	1	95	21	3	20	1	3	45	13	7	5	1	0	0	2	0	0	0	0	0	0	1	0	3	[3D 3C]	2	9
34	123456947	76	21	50	32	1	3	11	20	0	0	0	0	0	0	1	1	95	21	3	20	1	3	45	12	5	8	1	0	0	2	0	0	0	0	0	0	0	1	4	[3D 3C]	2	10
35	123456947	76	12	54	37	1	1	10	23	0	0	0	0	0	0	1	1	95	21	3	20	1	3	45	12	5	8	1	0	0	2	0	0	0	0	0	0	0	1	4	[3D 3C]	2	10
36	123456947	63	18	55	43	1	0	8	26	0	0	0	0	0	0	0	2	95	23	3	20	1	3	38	16	8	8	1	0	0	2	0	0	0	0	0	0	0	1	4	[3D 3C]	2	9
37	123456947	59	15	44	43	1	1	22	28	0	0	1	0	0	0	0	2	133	24	3	36	2	3	35	13	10	10	1	0	2	2	0	0	0	0	0	0	0	1	4	[3D 3C 3A]	3	9
38	123456947	49	22	42	48	1	1	21	29	0	0	1	0	0	0	0	2	133	25	3	36	2	3	34	11	12	11	1	0	2	2	0	0	0	0	0	0	0	1	4	[3D 3C 3A]	3	10
39	123456947	36	30	39	56	1	1	19	31	0	0	1	0	0	0	0	2	133	25	3	36	2	3	32	12	9	15	1	0	2	2	0	0	0	0	0	0	0	1	4	[3D 3C 3A]	3	11
