day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456958	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456958	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456958	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456958	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456958	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456958	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456958	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456958	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456958	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123456958	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123456958	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123456958	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123456958	206	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123456958	206	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123456958	201	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
16	123456958	195	2	0	1	6	7	4	0	0	0	1	0	0	0	0	0	19	12	0	4	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
17	123456958	191	4	2	1	6	5	5	1	0	0	1	0	0	0	0	0	19	13	0	4	1	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
18	123456958	188	7	2	1	6	4	5	2	0	0	1	0	0	0	0	0	19	13	0	4	1	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
19	123456958	185	9	3	1	6	4	4	3	0	0	0	1	0	0	0	0	19	13	0	4	1	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
20	123456958	185	7	4	2	6	2	5	4	0	0	0	1	0	0	0	0	19	14	0	4	1	0	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
21	123456958	185	4	6	3	6	2	5	4	0	0	0	1	0	0	0	0	19	14	0	4	1	0	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
22	123456958	174	14	5	5	6	2	5	4	0	0	0	1	0	0	0	0	19	15	0	4	1	0	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
23	123456958	166	17	10	5	6	1	5	5	0	0	0	1	0	0	0	0	19	15	0	4	1	0	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
24	123456958	159	18	15	6	6	1	4	6	0	0	0	1	0	0	0	0	19	17	0	4	1	0	66	4	2	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
25	123456958	154	13	11	2	9	2	11	12	0	0	0	1	0	0	1	0	38	18	1	12	1	1	63	5	2	0	2	1	1	0	0	0	0	0	0	0	0	0	6	[1B 3A]	2	4
26	123456958	149	16	10	5	9	2	11	12	0	0	0	1	0	0	1	0	38	19	1	12	1	1	63	4	3	0	2	1	1	0	0	0	0	0	0	0	0	0	6	[1B 3A]	2	5
27	123456958	148	12	14	6	9	2	9	14	0	0	0	1	0	0	0	1	38	19	1	12	1	1	63	3	4	0	2	1	1	0	0	0	0	0	0	0	0	0	7	[1B 3A]	2	6
28	123456958	148	8	16	8	9	2	9	14	0	0	0	1	0	0	0	1	38	19	1	12	1	1	63	3	4	0	2	1	1	0	0	0	0	0	0	0	0	0	7	[1B 3A]	2	6
29	123456958	140	14	13	13	9	1	10	14	0	0	0	1	0	0	0	1	38	19	1	12	1	1	61	4	3	2	2	0	2	0	0	0	0	0	0	0	0	0	7	[1B 3A]	2	6
30	123456958	140	17	14	27	3	1	5	8	0	0	0	0	0	0	0	1	38	19	1	12	1	1	60	6	4	2	0	0	2	0	0	0	0	0	0	0	0	0	7	[3A]	1	5
31	123456958	128	23	20	27	3	1	5	8	0	0	0	0	0	0	0	1	38	19	1	12	1	1	60	3	7	2	0	0	2	0	0	0	0	0	0	0	0	0	7	[3A]	1	7
32	123456958	112	27	16	24	8	2	12	13	0	0	0	0	0	0	1	1	76	20	3	20	1	3	57	4	5	4	0	0	3	0	0	0	0	0	0	0	1	0	7	[3A 1A]	2	7
33	123456958	103	29	21	26	8	1	12	14	0	0	0	0	0	0	1	1	76	21	3	20	1	3	57	1	8	4	0	0	3	0	0	0	0	0	0	0	1	0	7	[3A 1A]	2	7
34	123456958	102	20	28	29	8	0	11	16	0	0	0	0	0	0	1	1	76	21	3	20	1	3	57	0	6	7	0	0	3	0	0	0	0	0	0	0	1	0	8	[3A 1A]	2	11
35	123456958	102	14	30	33	8	0	11	16	0	0	0	0	0	0	1	1	76	24	3	20	1	3	57	0	5	8	0	0	2	1	0	0	0	0	0	0	1	0	8	[3A 1A]	2	9
36	123456958	88	23	31	37	8	0	11	16	0	0	0	0	0	0	1	1	76	24	3	20	1	3	55	2	5	8	0	0	2	1	0	0	0	0	0	0	1	0	8	[3A 1A]	2	9
37	123456958	73	21	28	40	13	6	13	20	0	0	0	0	0	0	1	1	95	24	3	23	1	3	50	4	4	10	2	0	2	1	0	0	0	0	0	0	1	0	8	[3A 1A 3C]	3	9
38	123456958	62	18	29	35	15	8	15	31	0	0	1	0	0	0	1	1	114	25	3	27	2	3	43	9	3	11	3	1	2	1	0	0	0	0	0	0	1	0	8	[3A 1A 3C 1D]	4	9
39	123456958	60	11	19	54	14	13	19	23	0	0	2	0	0	0	1	0	133	26	3	35	3	3	42	7	3	14	4	1	2	0	0	0	0	0	0	0	1	0	8	[1A 3C 1D 3D]	4	8
40	123456958	56	12	19	57	14	10	18	27	0	0	2	0	0	0	1	0	133	26	3	35	3	3	41	7	3	15	4	0	3	0	0	0	0	0	0	0	1	0	8	[1A 3C 1D 3D]	4	10
41	123456958	50	6	13	57	20	10	26	30	0	0	2	0	0	0	2	0	152	26	4	40	3	4	40	4	5	15	5	1	3	0	0	0	0	0	0	0	1	0	8	[1A 3C 1D 3D 2A]	5	9
42	123456958	50	4	15	57	20	7	25	34	0	0	2	0	0	0	1	1	152	26	4	40	3	4	40	4	5	15	5	1	3	0	0	0	0	0	0	0	1	0	8	[1A 3C 1D 3D 2A]	5	10
43	123456958	49	4	11	44	20	7	21	55	0	0	2	0	0	0	2	1	171	27	5	41	3	5	39	4	6	13	5	0	4	2	0	0	0	0	0	0	1	0	8	[1A 3C 1D 3D 2A 2D]	6	10
44	123456958	44	9	4	33	20	5	27	68	0	0	2	0	0	0	2	2	190	27	6	46	3	6	38	3	6	13	5	0	4	4	0	0	0	0	0	0	1	0	8	[1A 3C 1D 3D 2A 2D 2B]	7	10
45	123456958	41	9	7	33	20	5	23	72	0	0	2	0	0	0	2	2	190	28	6	46	3	6	36	3	6	15	5	0	4	4	0	0	0	0	0	0	1	0	8	[1A 3C 1D 3D 2A 2D 2B]	7	11
46	123456958	39	12	11	46	15	0	25	62	0	0	2	0	0	0	2	2	190	28	6	46	3	6	36	3	4	19	5	0	3	4	0	0	0	0	0	0	0	0	8	[3C 1D 3D 2A 2D 2B]	6	10
47	123456958	35	13	14	46	15	0	22	65	0	0	2	0	0	0	2	2	190	28	6	46	3	6	36	3	3	20	5	0	3	4	0	0	0	0	0	0	0	0	8	[3C 1D 3D 2A 2D 2B]	6	10
48	123456958	35	12	14	47	15	0	20	67	0	0	2	0	0	0	2	2	190	28	6	46	3	6	36	3	3	20	5	0	2	5	0	0	0	0	0	0	0	0	8	[3C 1D 3D 2A 2D 2B]	6	10
49	123456958	35	8	15	50	15	0	16	71	0	0	2	0	0	0	2	2	190	28	6	46	3	6	36	3	3	20	5	0	2	5	0	0	0	0	0	0	0	0	8	[3C 1D 3D 2A 2D 2B]	6	10
50	123456958	30	11	12	55	15	0	15	72	0	0	2	0	0	0	1	3	190	28	6	46	3	6	35	3	4	20	5	0	2	5	0	0	0	0	0	0	0	0	8	[3C 1D 3D 2A 2D 2B]	6	10
51	123456958	32	11	13	70	10	0	11	64	0	0	1	1	0	0	1	2	190	29	6	46	3	6	36	2	6	20	3	0	2	5	0	0	0	0	0	0	0	0	8	[1D 3D 2A 2D 2B]	5	9
52	123456958	26	14	15	89	8	0	8	52	0	0	0	1	0	0	1	2	190	30	6	46	3	6	37	2	6	21	2	0	1	5	0	0	0	0	0	0	0	0	8	[3D 2A 2D 2B]	4	8
53	123456958	20	7	5	94	14	4	13	54	0	0	1	0	0	0	2	2	228	31	7	56	4	7	33	3	6	22	3	1	2	4	0	0	0	0	0	0	0	0	8	[2A 2D 2B 3B 1C]	5	7
54	123456958	17	7	8	94	14	4	9	58	0	0	1	0	0	0	2	2	228	33	7	56	4	7	33	2	6	23	3	1	2	4	0	0	0	0	0	0	0	0	8	[2A 2D 2B 3B 1C]	5	7
55	123456958	23	7	8	106	8	3	8	49	0	0	1	0	0	0	0	3	228	33	7	56	4	7	34	0	8	24	2	1	1	4	0	0	0	0	0	0	0	0	8	[2D 2B 3B 1C]	4	4
56	123456958	23	3	12	106	8	3	6	51	0	0	0	1	0	0	0	3	228	33	7	56	4	7	34	0	7	25	2	0	2	4	0	0	0	0	0	0	0	0	8	[2D 2B 3B 1C]	4	5
57	123456958	22	2	13	125	8	3	5	35	0	0	0	1	0	0	0	2	228	33	7	56	4	7	33	1	4	30	2	0	2	2	0	0	0	0	0	0	0	0	8	[2B 3B 1C]	3	4
58	123456958	22	1	14	143	8	2	4	20	0	0	0	1	0	0	0	1	228	35	7	56	4	7	32	2	4	32	2	0	1	1	0	0	0	0	0	0	0	0	9	[3B 1C]	2	4
59	123456958	22	1	12	145	8	2	4	20	0	0	0	1	0	0	0	1	228	36	7	56	4	7	30	3	5	32	2	0	1	1	0	0	0	0	0	0	0	0	9	[3B 1C]	2	4
60	123456958	22	0	2	138	8	3	12	28	0	0	0	1	0	0	1	1	247	38	8	65	4	8	30	1	5	32	2	1	2	1	0	0	0	0	0	0	0	0	9	[3B 1C 2C]	3	4
