day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456953	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456953	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456953	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456953	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456953	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456953	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456953	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456953	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456953	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456953	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456953	201	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456953	196	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456953	194	8	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123456953	194	6	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
15	123456953	185	14	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
16	123456953	175	17	6	0	0	4	7	6	0	0	0	0	0	0	1	0	19	7	1	7	0	1	69	1	2	0	1	1	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	5
17	123456953	166	20	12	0	0	3	8	6	0	0	0	0	0	0	1	0	19	7	1	7	0	1	68	2	2	0	1	1	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	7
18	123456953	131	18	12	1	23	6	14	8	0	0	1	0	0	0	2	0	57	9	2	12	1	2	63	3	0	2	5	1	0	0	0	0	0	0	0	0	0	0	6	[2B 1C 3D]	3	9
19	123456953	121	24	12	4	23	4	13	11	0	0	0	1	0	0	3	0	76	9	3	12	1	3	61	5	0	2	5	0	1	0	0	0	0	0	0	0	0	0	6	[2B 1C 3D]	3	9
20	123456953	121	18	17	5	23	2	12	14	0	0	0	1	0	0	3	0	76	11	3	12	1	3	61	3	2	2	5	0	1	0	0	0	0	0	0	0	0	0	6	[2B 1C 3D]	3	9
21	123456953	118	10	11	4	26	5	19	18	0	0	0	1	0	0	4	0	95	12	4	21	1	4	60	2	2	2	6	0	2	0	0	0	0	0	0	0	0	0	6	[2B 1C 3D 2D]	4	9
22	123456953	110	15	14	4	26	3	19	20	0	0	0	1	0	0	4	0	95	12	4	21	1	4	57	3	4	2	6	0	1	1	0	0	0	0	0	0	0	0	6	[2B 1C 3D 2D]	4	9
23	123456953	96	24	18	5	26	3	18	21	0	0	0	1	0	0	3	1	95	13	4	21	1	4	56	3	4	3	6	0	0	2	0	0	0	0	0	0	0	0	6	[2B 1C 3D 2D]	4	9
24	123456953	82	31	21	9	26	2	17	23	0	0	0	1	0	0	3	1	114	13	4	21	1	4	53	6	4	3	6	0	0	2	0	0	0	0	0	0	0	0	6	[2B 1C 3D 2D]	4	11
25	123456953	64	36	29	14	26	2	14	26	0	0	0	1	0	0	3	1	114	14	4	21	1	4	50	5	8	3	6	0	0	2	0	0	0	0	0	0	0	0	6	[2B 1C 3D 2D]	4	12
26	123456953	51	34	38	20	26	1	13	28	0	0	0	1	0	0	1	3	114	14	4	21	1	4	49	6	7	4	6	0	0	2	0	0	0	0	0	0	0	0	6	[2B 1C 3D 2D]	4	12
27	123456953	51	24	44	24	26	0	12	30	0	0	0	1	0	0	1	3	114	14	4	21	1	4	49	5	7	5	6	0	0	2	0	0	0	0	0	0	0	0	6	[2B 1C 3D 2D]	4	12
28	123456953	50	17	35	23	27	2	22	34	0	0	1	1	0	0	1	3	133	16	4	33	2	4	49	3	7	5	6	0	2	2	0	0	0	0	0	0	0	0	6	[2B 1C 3D 2D 2A]	5	12
29	123456953	32	31	37	25	27	2	20	36	0	0	1	1	0	0	1	3	133	16	4	33	2	4	45	6	7	6	6	0	2	2	0	0	0	0	0	0	0	0	6	[2B 1C 3D 2D 2A]	5	12
30	123456953	20	35	40	48	27	1	15	25	0	0	1	1	0	0	1	2	133	16	4	33	2	4	38	12	9	7	5	0	2	1	0	0	0	0	0	0	0	0	6	[1C 3D 2D 2A]	4	10
31	123456953	10	38	43	52	27	0	16	25	0	0	1	1	0	0	1	2	133	16	4	33	2	4	37	8	12	9	5	0	2	1	0	0	0	0	0	0	0	0	6	[1C 3D 2D 2A]	4	10
32	123456953	26	32	52	69	4	0	15	15	0	0	1	0	0	0	1	1	133	16	4	33	2	4	37	10	12	11	1	0	2	1	0	0	0	0	0	0	0	0	6	[2D 2A]	2	9
33	123456953	22	30	50	78	4	0	15	15	0	0	1	0	0	0	1	0	133	16	4	33	2	4	33	12	12	13	1	0	2	1	0	0	0	0	0	0	0	0	6	[2D 2A]	2	9
34	123456953	21	17	41	83	5	5	20	21	0	0	1	0	0	0	2	0	152	17	5	42	2	5	33	9	13	13	1	0	2	3	0	0	0	0	0	0	0	0	6	[2D 2A 3A]	3	10
35	123456953	24	13	39	104	2	3	18	11	0	0	1	0	0	0	1	0	152	19	5	42	2	5	34	8	14	14	0	0	2	2	0	0	0	0	0	0	0	0	6	[2A 3A]	2	8
36	123456953	22	10	38	110	2	3	17	12	0	0	1	0	0	0	0	1	152	19	5	42	2	5	31	10	13	16	0	0	2	2	0	0	0	0	0	0	0	0	6	[2A 3A]	2	9
37	123456953	21	7	37	115	2	2	15	15	0	0	1	0	0	0	0	1	152	19	5	42	2	5	31	9	14	16	0	0	2	2	0	0	0	0	0	0	0	0	6	[2A 3A]	2	9
38	123456953	19	5	34	122	2	1	13	18	0	0	0	1	0	0	0	1	152	21	5	42	2	5	28	9	16	17	0	0	2	2	0	0	0	0	0	0	0	0	6	[2A 3A]	2	9
39	123456953	18	5	30	127	2	0	13	19	0	0	0	1	0	0	0	1	152	21	5	42	2	5	27	6	18	19	0	0	1	3	0	0	0	0	0	0	0	0	6	[2A 3A]	2	9
40	123456953	16	6	23	117	2	0	12	37	0	0	1	1	0	0	0	1	171	22	5	45	3	5	26	3	18	21	0	1	2	3	0	0	0	0	0	0	0	0	6	[2A 3A 2C]	3	10
41	123456953	16	6	11	110	2	0	17	49	0	0	2	1	0	0	1	1	209	23	6	50	4	6	26	2	18	20	0	0	3	5	0	0	0	0	0	0	0	0	6	[2A 3A 2C 1B]	4	10
42	123456953	17	5	11	128	1	0	10	40	0	0	2	0	0	0	1	1	209	25	6	50	4	6	26	1	17	24	0	0	3	3	0	0	0	0	0	0	0	0	6	[3A 2C 1B]	3	9
43	123456953	12	8	12	129	1	0	8	42	0	0	2	0	0	0	1	1	209	25	6	50	4	6	26	0	17	25	0	0	3	3	0	0	0	0	0	0	0	0	6	[3A 2C 1B]	3	9
44	123456953	10	8	12	131	1	0	7	43	0	0	2	0	0	0	1	1	209	26	6	50	4	6	26	0	14	28	0	0	2	4	0	0	0	0	0	0	0	0	6	[3A 2C 1B]	3	8
45	123456953	8	7	13	132	1	0	7	43	0	0	2	0	0	0	2	1	228	26	7	50	4	7	26	0	14	28	0	0	2	4	0	0	0	0	0	0	0	0	6	[3A 2C 1B]	3	8
46	123456953	4	5	8	126	4	1	12	51	0	0	2	0	0	0	2	1	247	26	7	55	4	7	24	0	13	29	2	0	2	4	0	0	0	0	0	0	0	0	6	[3A 2C 1B 3D]	4	8
47	123456953	3	4	10	126	4	1	10	53	0	0	2	0	0	0	2	1	247	27	7	55	4	7	23	1	11	31	2	0	2	4	0	0	0	0	0	0	0	0	6	[3A 2C 1B 3D]	4	9
48	123456953	4	3	9	145	3	1	6	41	0	0	2	0	0	0	2	0	247	28	7	55	4	7	23	1	8	36	2	0	1	3	0	0	0	0	0	0	0	0	6	[2C 1B 3D]	3	8
49	123456953	4	0	3	136	3	2	12	51	0	0	2	0	0	0	3	0	266	29	8	62	4	8	22	0	6	38	3	1	1	3	0	0	0	0	0	0	0	0	6	[2C 1B 3D 1C]	4	8
50	123456953	4	0	3	136	3	2	10	53	0	0	2	0	0	0	1	2	285	29	8	62	4	8	22	0	4	40	3	1	1	3	0	0	0	0	0	0	0	0	6	[2C 1B 3D 1C]	4	8
51	123456953	4	0	2	137	3	2	10	53	0	0	1	1	0	0	1	2	285	30	8	62	4	8	22	0	4	40	3	1	1	3	0	0	0	0	0	0	0	0	6	[2C 1B 3D 1C]	4	6
52	123456953	4	0	2	137	3	1	9	55	0	0	1	1	0	0	1	2	285	30	8	62	4	8	22	0	3	41	3	1	0	4	0	0	0	0	0	0	0	0	6	[2C 1B 3D 1C]	4	6
53	123456953	4	0	2	137	3	0	8	57	0	0	0	2	0	0	1	2	285	31	8	62	4	8	22	0	3	41	3	0	1	4	0	0	0	0	0	0	0	0	6	[2C 1B 3D 1C]	4	5
54	123456953	4	0	1	156	3	0	6	42	0	0	0	1	0	0	1	2	285	31	8	62	4	8	22	0	3	43	3	0	0	3	0	0	0	0	0	0	0	0	6	[1B 3D 1C]	3	4
55	123456953	4	0	1	174	3	0	5	26	0	0	0	0	0	0	0	3	285	31	8	62	4	8	22	0	3	45	3	0	0	1	0	0	0	0	0	0	0	0	6	[3D 1C]	2	3
56	123456953	4	0	0	175	3	0	5	26	0	0	0	0	0	0	0	3	285	31	8	62	4	8	22	0	3	45	3	0	0	1	0	0	0	0	0	0	0	0	6	[3D 1C]	2	2
57	123456953	4	0	0	175	3	0	5	26	0	0	0	0	0	0	0	3	285	31	8	62	4	8	22	0	3	45	3	0	0	1	0	0	0	0	0	0	0	0	6	[3D 1C]	2	2
58	123456953	4	0	0	175	3	0	4	27	0	0	0	0	0	0	0	3	285	31	8	62	4	8	22	0	3	45	3	0	0	1	0	0	0	0	0	0	0	0	6	[3D 1C]	2	2
59	123456953	4	0	0	176	3	0	4	27	0	0	0	0	0	0	0	2	285	31	8	62	4	8	22	0	3	45	3	0	0	1	0	0	0	0	0	0	0	0	6	[3D 1C]	2	2
60	123456953	7	0	0	191	0	0	2	15	0	0	0	0	0	0	0	1	285	31	8	62	4	8	24	0	2	46	1	0	0	1	0	0	0	0	0	0	0	0	6	[1C]	1	1
