day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457149	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457149	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457149	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457149	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457149	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457149	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457149	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457149	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457149	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457149	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457149	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457149	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457149	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457149	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457149	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457149	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123457149	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123457149	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123457149	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123457149	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123457149	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123457149	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
22	123457149	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
23	123457149	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
24	123457149	207	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
25	123457149	203	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
26	123457149	197	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123457149	197	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
28	123457149	197	8	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
29	123457149	192	11	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
30	123457149	189	12	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
31	123457149	184	13	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
32	123457149	166	25	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	69	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
33	123457149	145	40	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	68	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
34	123457149	145	32	18	3	0	1	5	11	0	0	1	0	0	0	0	0	19	28	0	5	1	0	67	1	4	0	1	0	0	1	0	0	0	0	0	0	0	0	3	[2B]	1	8
35	123457149	139	18	20	3	6	8	7	14	0	0	1	0	0	0	0	0	38	30	0	7	2	0	66	1	3	0	2	0	0	1	0	0	1	0	0	0	0	0	3	[2B 3B]	2	8
36	123457149	122	30	23	5	6	4	10	15	0	0	1	0	0	0	0	0	38	30	0	7	2	0	64	3	3	0	2	0	0	1	0	0	1	0	0	0	0	0	3	[2B 3B]	2	8
37	123457149	103	43	26	8	6	2	10	17	0	0	1	0	0	0	0	0	38	31	0	7	2	0	60	5	4	1	2	0	0	1	0	0	1	0	0	0	0	0	3	[2B 3B]	2	8
38	123457149	82	50	35	13	6	2	10	17	0	0	1	0	0	0	0	0	38	33	0	7	2	0	55	9	5	1	2	0	0	1	0	0	1	0	0	0	0	0	3	[2B 3B]	2	8
39	123457149	71	47	44	18	6	2	10	17	0	0	1	0	0	0	0	0	38	34	0	7	2	0	53	7	9	1	2	0	0	1	0	0	0	1	0	0	0	0	3	[2B 3B]	2	9
40	123457149	64	37	55	24	6	2	9	18	0	0	0	1	0	0	0	0	38	34	0	7	2	0	51	6	10	3	2	0	0	1	0	0	0	1	0	0	0	0	3	[2B 3B]	2	9
41	123457149	62	26	53	21	8	6	15	23	0	0	0	1	0	0	1	0	57	34	1	13	2	1	49	5	10	4	4	0	0	1	0	0	0	1	0	0	0	0	3	[2B 3B 1A]	3	9
42	123457149	62	23	51	26	8	4	15	25	0	0	0	1	0	0	1	0	57	34	1	13	2	1	49	3	10	6	4	0	0	1	0	0	0	1	0	0	0	0	3	[2B 3B 1A]	3	10
43	123457149	57	24	51	30	8	3	13	28	0	0	0	1	0	0	1	0	57	34	1	13	2	1	48	4	8	8	4	0	0	1	0	0	0	1	0	0	0	0	3	[2B 3B 1A]	3	10
44	123457149	41	23	43	37	16	4	18	31	0	0	0	1	0	0	1	1	76	35	2	19	2	2	42	7	8	9	6	0	0	1	0	0	0	1	0	0	0	0	3	[2B 3B 1A 1B]	4	11
45	123457149	35	23	45	41	16	2	17	34	0	0	0	1	0	0	1	1	76	35	2	19	2	2	40	7	9	10	6	0	0	1	0	0	0	1	0	0	0	0	3	[2B 3B 1A 1B]	4	11
46	123457149	27	24	40	35	16	5	20	45	0	0	0	1	0	0	2	1	95	36	3	26	2	3	37	6	10	11	6	1	1	1	0	0	0	1	0	0	0	0	3	[2B 3B 1A 1B 2D]	5	11
47	123457149	19	12	38	39	22	9	25	47	0	0	0	1	0	0	3	1	114	36	4	32	2	4	33	6	12	11	8	1	1	1	0	0	0	1	0	0	0	0	3	[2B 3B 1A 1B 2D 3D]	6	11
48	123457149	19	10	37	60	22	5	23	36	0	0	0	0	0	0	2	2	114	36	4	32	2	4	34	4	12	14	7	0	2	0	0	0	0	1	0	0	0	0	3	[3B 1A 1B 2D 3D]	5	9
49	123457149	25	9	34	76	16	5	20	27	0	0	0	0	0	0	2	2	114	36	4	32	2	4	35	3	11	17	6	0	2	0	0	0	0	0	0	0	0	0	3	[1A 1B 2D 3D]	4	9
50	123457149	22	8	22	74	16	3	29	37	0	0	0	0	0	0	3	2	133	36	5	42	2	5	34	4	8	18	6	0	3	1	0	0	0	0	0	0	0	0	3	[1A 1B 2D 3D 2A]	5	9
51	123457149	21	7	22	76	16	3	26	40	0	0	0	0	0	0	3	2	133	36	5	42	2	5	33	4	9	18	6	0	2	2	0	0	0	0	0	0	0	0	3	[1A 1B 2D 3D 2A]	5	10
52	123457149	19	6	21	80	16	3	20	46	0	0	0	0	0	0	3	2	133	36	5	42	2	5	32	4	10	18	6	0	1	3	0	0	0	0	0	0	0	0	3	[1A 1B 2D 3D 2A]	5	10
