day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457275	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457275	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457275	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457275	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457275	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457275	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457275	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457275	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457275	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457275	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457275	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457275	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457275	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457275	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457275	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457275	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457275	206	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457275	195	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457275	183	19	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
20	123457275	183	15	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
21	123457275	183	9	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
22	123457275	171	20	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
23	123457275	159	23	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
24	123457275	146	30	17	5	0	1	10	6	0	0	1	0	0	0	0	0	19	21	0	10	1	0	64	6	2	0	1	1	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	5
25	123457275	134	31	23	10	0	1	6	10	0	0	1	0	0	0	0	0	19	22	0	10	1	0	62	6	4	0	1	1	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	5
26	123457275	123	31	33	11	0	1	6	10	0	0	1	0	0	0	0	0	19	23	0	10	1	0	59	7	6	0	1	1	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	5
27	123457275	123	25	35	15	0	0	7	10	0	0	1	0	0	0	0	0	19	23	0	10	1	0	59	4	8	1	1	1	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	6
28	123457275	121	14	29	16	2	4	10	18	0	0	1	0	0	0	1	0	38	23	1	15	1	1	57	4	7	2	3	0	1	0	0	0	0	0	0	0	0	0	4	[3A 2D]	2	8
29	123457275	114	17	28	21	2	4	7	21	0	0	1	0	0	0	1	0	38	26	1	15	1	1	57	2	9	2	3	0	1	0	0	0	0	0	0	0	0	0	4	[3A 2D]	2	8
30	123457275	110	16	18	18	2	4	16	29	0	0	2	0	0	0	1	0	57	27	1	24	2	1	54	3	8	3	4	0	1	1	0	0	0	0	0	0	0	0	4	[3A 2D 3C]	3	8
31	123457275	103	20	20	19	2	1	18	30	0	0	2	0	0	0	1	0	57	27	1	24	2	1	51	5	9	3	4	0	1	1	0	0	0	0	0	0	0	0	4	[3A 2D 3C]	3	8
32	123457275	90	14	17	23	12	3	21	32	0	0	1	1	0	0	2	0	76	28	2	29	2	2	49	4	10	3	5	1	1	1	0	0	0	0	0	0	0	0	4	[3A 2D 3C 2A]	4	9
33	123457275	87	12	16	29	12	3	19	34	0	0	1	1	0	0	2	0	76	28	2	29	2	2	49	3	10	4	5	1	1	1	0	0	0	0	0	0	0	0	4	[3A 2D 3C 2A]	4	9
34	123457275	87	9	18	30	12	1	17	38	0	0	1	1	0	0	2	0	76	28	2	29	2	2	49	3	9	5	5	1	1	1	0	0	0	0	0	0	0	0	4	[3A 2D 3C 2A]	4	9
