day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456966	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456966	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456966	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456966	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456966	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456966	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456966	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456966	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456966	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456966	204	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456966	203	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	69	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456966	200	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	69	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456966	200	3	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	69	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456966	200	3	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	69	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456966	198	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	68	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123456966	197	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	67	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123456966	195	2	1	0	1	2	8	6	0	0	0	0	0	0	1	0	19	17	1	10	0	1	67	1	2	2	0	0	2	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
18	123456966	189	7	2	0	1	2	7	7	0	0	0	0	0	0	0	1	19	17	1	10	0	1	67	0	3	2	0	0	1	1	0	0	0	0	0	0	0	0	3	[3D]	1	3
19	123456966	186	9	3	0	1	1	8	7	0	0	0	0	0	0	0	1	19	17	1	10	0	1	67	0	3	2	0	0	1	1	0	0	0	0	0	0	0	0	4	[3D]	1	4
20	123456966	186	7	5	0	1	0	9	7	0	0	0	0	0	0	0	1	19	18	1	10	0	1	67	0	3	2	0	0	1	1	0	0	0	0	0	0	0	0	4	[3D]	1	4
21	123456966	186	6	6	0	1	0	8	8	0	0	0	0	0	0	0	1	19	20	1	10	0	1	67	0	1	4	0	0	1	1	0	0	0	0	0	0	0	0	4	[3D]	1	4
22	123456966	171	21	6	0	1	0	7	9	0	0	0	0	0	0	0	1	19	20	1	10	0	1	65	2	1	4	0	0	1	1	0	0	0	0	0	0	0	0	4	[3D]	1	4
23	123456966	165	23	9	1	1	0	6	10	0	0	0	0	0	0	0	1	19	22	1	10	0	1	64	2	2	4	0	0	1	1	0	0	0	0	0	0	0	0	5	[3D]	1	4
24	123456966	156	25	15	2	1	0	6	10	0	0	0	0	0	0	0	1	19	22	1	10	0	1	62	3	2	5	0	0	1	1	0	0	0	0	0	0	0	0	5	[3D]	1	4
25	123456966	144	31	17	6	1	0	4	12	0	0	0	0	0	0	0	1	19	23	1	10	0	1	58	5	3	6	0	0	1	1	0	0	0	0	0	0	0	0	5	[3D]	1	6
26	123456966	133	34	25	6	1	0	3	13	0	0	0	0	0	0	0	1	19	25	1	10	0	1	57	4	5	6	0	0	1	1	0	0	0	0	0	0	0	0	5	[3D]	1	6
27	123456966	133	28	27	10	1	0	3	13	0	0	0	0	0	0	0	1	19	26	1	10	0	1	57	4	5	6	0	0	1	1	0	0	0	0	0	0	0	0	5	[3D]	1	7
