day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457074	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457074	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457074	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457074	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457074	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457074	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457074	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457074	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457074	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457074	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457074	206	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457074	200	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457074	196	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	67	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
13	123457074	196	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	67	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
14	123457074	196	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	67	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
15	123457074	192	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	65	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
16	123457074	183	12	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	64	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457074	174	17	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	64	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
18	123457074	165	22	14	15	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	62	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
19	123457074	143	16	10	11	14	6	6	8	0	0	0	0	0	0	2	0	38	14	2	7	0	2	60	3	3	4	2	1	1	0	0	0	0	0	0	0	0	0	2	[2B 2D]	2	5
20	123457074	143	14	8	15	14	2	10	8	0	0	0	0	0	0	2	0	38	14	2	7	0	2	60	2	3	5	2	1	1	0	0	0	0	0	0	0	0	0	2	[2B 2D]	2	5
21	123457074	143	9	13	15	14	2	8	10	0	0	0	0	0	0	1	1	38	17	2	7	0	2	60	1	4	5	2	1	1	0	0	0	0	0	0	0	0	0	2	[2B 2D]	2	9
22	123457074	131	19	8	4	14	1	14	22	0	0	0	0	0	0	2	1	57	19	3	13	0	3	60	1	3	4	2	0	3	1	0	0	0	0	0	0	0	0	2	[2B 2D 3D]	3	9
23	123457074	121	27	10	4	14	0	14	23	0	0	0	0	0	0	2	1	57	19	3	13	0	3	57	3	4	4	2	0	3	1	0	0	0	0	0	0	0	0	3	[2B 2D 3D]	3	9
24	123457074	104	37	15	6	14	0	13	24	0	0	0	0	0	0	1	2	57	19	3	13	0	3	53	5	5	5	2	0	3	1	0	0	0	0	0	0	0	0	3	[2B 2D 3D]	3	10
25	123457074	69	33	19	5	32	9	18	26	0	0	0	0	0	0	3	2	95	20	5	19	0	5	45	9	3	7	5	1	3	1	0	0	0	0	0	0	0	0	3	[2B 2D 3D 1C 3B]	5	10
26	123457074	57	39	24	6	32	7	17	29	0	0	0	0	0	0	3	2	95	20	5	19	0	5	43	10	4	7	5	1	3	1	0	0	0	0	0	0	0	0	3	[2B 2D 3D 1C 3B]	5	10
27	123457074	56	22	26	4	33	8	27	35	0	0	0	0	0	0	3	2	114	20	6	28	0	6	43	5	7	7	5	2	3	1	0	0	0	0	0	0	1	0	3	[2B 2D 3D 1C 3B 3C]	6	11
28	123457074	56	18	26	8	33	3	27	40	0	0	0	0	0	0	3	2	114	20	6	28	0	6	43	5	7	7	5	1	4	1	0	0	0	0	0	0	1	0	3	[2B 2D 3D 1C 3B 3C]	6	12
29	123457074	44	21	31	12	33	1	28	41	0	0	0	0	0	0	2	3	114	20	6	28	0	6	40	5	9	8	5	0	5	1	0	0	0	0	0	0	1	0	3	[2B 2D 3D 1C 3B 3C]	6	11
30	123457074	35	26	32	15	33	0	21	49	0	0	0	0	0	0	2	3	114	20	6	28	0	6	39	4	10	9	5	0	5	1	0	0	0	0	0	0	0	1	4	[2B 2D 3D 1C 3B 3C]	6	11
31	123457074	27	28	33	20	33	0	20	50	0	0	0	0	0	0	2	3	114	20	6	28	0	6	38	3	11	10	5	0	3	3	0	0	0	0	0	0	0	1	4	[2B 2D 3D 1C 3B 3C]	6	12
32	123457074	20	24	42	22	33	0	16	54	0	0	0	0	0	0	2	3	114	20	6	28	0	6	36	4	11	11	5	0	3	3	0	0	0	0	0	0	0	1	4	[2B 2D 3D 1C 3B 3C]	6	12
33	123457074	32	22	38	52	19	0	11	39	0	0	0	0	0	0	0	3	114	20	6	28	0	6	38	3	11	14	3	0	2	2	0	0	0	0	0	0	0	1	4	[3D 1C 3B 3C]	4	9
34	123457074	32	15	39	58	19	0	11	39	0	0	0	0	0	0	0	3	114	21	6	28	0	6	38	3	9	16	3	0	1	3	0	0	0	0	0	0	0	1	4	[3D 1C 3B 3C]	4	9
35	123457074	32	10	41	61	19	0	10	40	0	0	0	0	0	0	0	3	114	23	6	28	0	6	38	1	10	17	3	0	1	3	0	0	0	0	0	0	0	1	4	[3D 1C 3B 3C]	4	9
36	123457074	24	15	37	86	19	0	9	24	0	0	0	0	0	0	0	2	114	25	6	28	0	6	36	3	9	20	3	0	1	1	0	0	0	0	0	0	0	1	4	[1C 3B 3C]	3	9
37	123457074	24	12	37	89	19	0	8	25	0	0	0	0	0	0	0	2	114	26	6	28	0	6	35	2	10	21	3	0	1	1	0	0	0	0	0	0	0	1	4	[1C 3B 3C]	3	8
38	123457074	24	12	32	94	19	0	5	28	0	0	0	0	0	0	0	2	114	26	6	28	0	6	31	5	10	22	3	0	1	1	0	0	0	0	0	0	0	1	4	[1C 3B 3C]	3	8
39	123457074	40	13	31	114	1	0	3	14	0	0	0	0	0	0	0	0	114	26	6	28	0	6	30	9	8	25	0	0	1	0	0	0	0	0	0	0	0	1	5	[3C]	1	6
40	123457074	35	14	31	118	1	0	3	14	0	0	0	0	0	0	0	0	114	26	6	28	0	6	29	9	8	26	0	0	1	0	0	0	0	0	0	0	0	1	5	[3C]	1	8
41	123457074	36	12	30	138	0	0	0	0	0	0	0	0	0	0	0	0	114	27	6	28	0	6	29	5	12	28	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
42	123457074	36	8	28	144	0	0	0	0	0	0	0	0	0	0	0	0	114	27	6	28	0	6	29	3	11	31	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
43	123457074	33	8	27	148	0	0	0	0	0	0	0	0	0	0	0	0	114	27	6	28	0	6	27	5	10	32	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
44	123457074	29	11	25	151	0	0	0	0	0	0	0	0	0	0	0	0	114	28	6	28	0	6	27	4	9	34	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
45	123457074	24	12	24	156	0	0	0	0	0	0	0	0	0	0	0	0	114	29	6	28	0	6	25	5	10	34	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
46	123457074	21	13	24	158	0	0	0	0	0	0	0	0	0	0	0	0	114	29	6	28	0	6	25	5	10	34	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
47	123457074	18	12	25	161	0	0	0	0	0	0	0	0	0	0	0	0	114	29	6	28	0	6	23	7	9	35	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
48	123457074	18	9	25	164	0	0	0	0	0	0	0	0	0	0	0	0	114	29	6	28	0	6	23	4	12	35	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
49	123457074	18	6	26	166	0	0	0	0	0	0	0	0	0	0	0	0	114	29	6	28	0	6	23	3	13	35	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
50	123457074	17	5	24	170	0	0	0	0	0	0	0	0	0	0	0	0	114	30	6	28	0	6	22	3	12	37	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
51	123457074	14	5	23	174	0	0	0	0	0	0	0	0	0	0	0	0	114	31	6	28	0	6	20	4	10	40	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
52	123457074	13	4	20	179	0	0	0	0	0	0	0	0	0	0	0	0	114	33	6	28	0	6	20	2	9	43	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
53	123457074	12	3	12	171	1	0	6	10	0	0	0	0	0	0	1	0	133	34	7	35	0	7	19	2	8	43	0	1	1	0	0	0	0	0	0	0	0	0	5	[3A]	1	8
54	123457074	10	2	8	160	1	0	7	26	0	0	1	0	0	0	1	0	152	35	7	38	1	7	18	1	8	43	0	2	2	0	0	0	0	0	0	0	0	0	5	[3A 2D]	2	7
55	123457074	10	1	8	161	1	0	5	28	0	0	1	0	0	0	1	0	152	35	7	38	1	7	18	1	7	44	0	2	2	0	0	0	0	0	0	0	0	0	5	[3A 2D]	2	6
