day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457135	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457135	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457135	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457135	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457135	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457135	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457135	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457135	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457135	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457135	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457135	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457135	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457135	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457135	207	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457135	207	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457135	198	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457135	192	14	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457135	184	19	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457135	179	17	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123457135	168	23	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	68	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
20	123457135	168	14	11	5	0	5	6	6	0	0	1	0	0	0	0	0	19	20	0	8	1	0	68	1	3	0	0	0	2	0	0	0	0	0	0	0	0	0	3	[2C]	1	4
21	123457135	168	7	16	7	0	2	8	7	0	0	1	0	0	0	0	0	19	21	0	8	1	0	68	1	2	1	0	0	1	1	0	0	0	0	0	0	0	0	3	[2C]	1	6
22	123457135	154	19	15	10	0	2	6	9	0	0	1	0	0	0	0	0	19	21	0	8	1	0	66	3	1	2	0	0	1	1	0	0	0	0	0	0	0	0	5	[2C]	1	7
23	123457135	140	28	17	13	0	1	5	11	0	0	1	0	0	0	0	0	19	22	0	8	1	0	63	6	0	3	0	0	1	1	0	0	0	0	0	0	0	0	5	[2C]	1	7
24	123457135	122	34	28	14	0	0	5	12	0	0	1	0	0	0	0	0	19	22	0	8	1	0	61	6	2	3	0	0	0	2	0	0	0	0	0	0	0	0	5	[2C]	1	7
25	123457135	104	32	28	16	5	5	10	14	0	0	1	0	0	0	1	0	38	23	1	14	1	1	56	9	2	3	2	0	0	2	0	0	0	0	0	0	0	0	5	[2C 2B]	2	7
26	123457135	95	34	33	18	5	4	10	15	0	0	1	0	0	0	1	0	38	23	1	14	1	1	54	7	6	3	2	0	0	2	0	0	0	0	0	0	0	0	5	[2C 2B]	2	9
27	123457135	87	26	29	20	13	7	15	16	0	0	1	0	0	0	2	0	57	23	2	18	1	2	53	5	7	3	2	2	0	2	0	0	0	0	0	0	0	0	6	[2C 2B 3D]	3	9
28	123457135	82	15	25	22	18	9	20	21	0	0	1	0	0	0	3	0	76	24	3	24	1	3	51	4	8	3	4	2	0	2	0	0	0	0	0	0	0	0	6	[2C 2B 3D 3B]	4	9
29	123457135	69	23	26	26	18	8	17	25	0	0	1	0	0	0	3	0	76	25	3	24	1	3	48	4	11	3	4	2	0	2	0	0	0	0	0	0	0	0	6	[2C 2B 3D 3B]	4	9
30	123457135	64	22	29	29	18	7	16	27	0	0	1	0	0	0	3	0	76	25	3	24	1	3	46	5	11	4	4	1	1	2	0	0	0	0	0	0	0	0	7	[2C 2B 3D 3B]	4	9
31	123457135	57	20	34	33	18	6	13	31	0	0	1	0	0	0	3	0	76	25	3	24	1	3	44	6	10	6	4	1	1	2	0	0	0	0	0	0	0	0	7	[2C 2B 3D 3B]	4	11
32	123457135	48	26	31	39	18	4	15	31	0	0	0	1	0	0	3	0	76	25	3	24	1	3	39	8	12	7	4	1	1	2	0	0	0	0	0	0	0	0	7	[2C 2B 3D 3B]	4	10
33	123457135	38	27	35	44	18	4	13	33	0	0	0	1	0	0	2	1	76	25	3	24	1	3	36	11	9	10	4	0	2	2	0	0	0	0	0	0	0	0	7	[2C 2B 3D 3B]	4	11
34	123457135	38	20	41	63	18	2	12	19	0	0	0	0	0	0	2	1	76	27	3	24	1	3	36	8	12	12	4	0	2	0	0	0	0	0	0	0	0	0	7	[2B 3D 3B]	3	11
35	123457135	38	11	45	68	18	1	13	19	0	0	0	0	0	0	2	1	76	27	3	24	1	3	36	5	14	13	4	0	2	0	0	0	0	0	0	0	0	0	7	[2B 3D 3B]	3	11
36	123457135	29	17	38	78	18	1	12	20	0	0	0	0	0	0	1	2	76	28	3	24	1	3	36	3	12	17	4	0	2	0	0	0	0	0	0	0	0	0	7	[2B 3D 3B]	3	11
37	123457135	15	23	41	83	18	1	11	21	0	0	0	0	0	0	1	2	76	29	3	24	1	3	31	6	12	19	4	0	2	0	0	0	0	0	0	0	0	0	7	[2B 3D 3B]	3	11
38	123457135	4	12	29	63	27	9	21	45	0	0	2	0	0	0	2	2	133	32	4	37	3	4	29	4	9	20	4	1	3	4	0	0	0	0	0	0	0	0	7	[2B 3D 3B 1B 1D 2A]	6	11
39	123457135	5	7	21	75	26	13	20	43	0	0	2	0	0	0	3	1	152	32	5	43	3	5	30	1	11	20	3	1	4	4	0	0	0	0	0	0	0	0	7	[3D 3B 1B 1D 2A 3C]	6	10
40	123457135	5	6	19	78	26	9	21	46	0	0	2	0	0	0	2	2	152	32	5	43	3	5	29	2	9	22	3	1	3	5	0	0	0	0	0	0	0	0	7	[3D 3B 1B 1D 2A 3C]	6	9
41	123457135	13	3	22	88	18	5	20	42	0	0	1	1	0	0	2	1	152	32	5	43	3	5	29	0	8	27	3	1	0	6	0	0	0	0	0	0	0	0	7	[3B 1B 1D 2A 3C]	5	8
42	123457135	18	0	11	97	13	6	25	41	0	0	0	2	0	0	2	1	171	32	6	54	3	6	31	0	7	26	1	1	1	7	0	0	0	0	0	0	0	0	7	[1B 1D 2A 3C 2D]	5	6
43	123457135	18	0	11	97	13	5	23	44	0	0	0	2	0	0	2	1	171	32	6	54	3	6	31	0	6	27	1	1	1	7	0	0	0	0	0	0	0	0	7	[1B 1D 2A 3C 2D]	5	6
44	123457135	18	0	11	97	13	4	19	49	0	0	0	2	0	0	1	2	171	32	6	54	3	6	30	1	4	29	1	1	1	7	0	0	0	0	0	0	0	0	7	[1B 1D 2A 3C 2D]	5	6
45	123457135	18	0	8	100	13	2	18	52	0	0	0	2	0	0	1	2	171	32	6	54	3	6	30	1	3	30	1	1	1	7	0	0	0	0	0	0	0	0	7	[1B 1D 2A 3C 2D]	5	6
46	123457135	18	0	6	102	13	1	17	54	0	0	0	2	0	0	1	2	171	34	6	54	3	6	30	0	3	31	1	1	1	7	0	0	0	0	0	0	0	0	7	[1B 1D 2A 3C 2D]	5	6
47	123457135	18	0	4	104	13	1	13	58	0	0	0	2	0	0	1	2	171	34	6	54	3	6	30	0	2	32	1	0	2	7	0	0	0	0	0	0	0	0	7	[1B 1D 2A 3C 2D]	5	5
48	123457135	18	0	3	105	13	1	9	62	0	0	0	2	0	0	0	3	171	34	6	54	3	6	30	0	2	32	1	0	2	7	0	0	0	0	0	0	0	0	7	[1B 1D 2A 3C 2D]	5	5
