day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457101	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457101	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457101	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457101	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457101	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457101	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457101	208	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457101	206	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457101	204	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457101	200	10	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457101	198	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457101	196	9	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457101	196	4	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457101	195	4	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457101	190	7	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457101	185	10	7	14	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	70	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123457101	170	9	6	13	11	2	2	2	0	0	0	0	0	0	1	0	19	17	1	3	0	1	69	1	0	2	1	0	1	0	0	0	0	0	0	0	0	0	3	[1C]	1	4
18	123457101	160	17	7	14	11	2	1	3	0	0	0	0	0	0	1	0	19	17	1	3	0	1	69	0	1	2	1	0	1	0	0	0	0	0	0	0	0	0	4	[1C]	1	4
19	123457101	155	16	8	1	11	4	3	16	0	0	0	0	0	0	2	0	38	18	2	5	0	2	64	3	1	2	3	0	1	0	0	0	0	0	0	0	0	0	4	[1C 1B]	2	4
20	123457101	155	12	11	2	11	3	3	17	0	0	0	0	0	0	2	0	38	18	2	5	0	2	64	1	3	2	3	0	1	0	0	0	0	0	0	0	0	0	4	[1C 1B]	2	4
21	123457101	142	2	0	0	24	8	16	20	0	0	1	0	0	0	3	0	76	20	3	17	1	3	60	1	3	2	7	0	0	1	0	0	0	0	0	0	0	0	4	[1C 1B 1A 2B]	4	4
22	123457101	141	2	1	0	24	6	15	23	0	0	0	1	0	0	3	0	76	20	3	17	1	3	60	1	1	4	7	0	0	1	0	0	0	0	0	0	0	0	4	[1C 1B 1A 2B]	4	5
23	123457101	138	4	2	0	24	5	14	25	0	0	0	1	0	0	3	0	76	20	3	17	1	3	59	2	1	4	7	0	0	1	0	0	0	0	0	0	0	0	4	[1C 1B 1A 2B]	4	5
24	123457101	135	5	4	0	24	5	11	28	0	0	0	1	0	0	1	2	76	20	3	17	1	3	59	2	1	4	7	0	0	1	0	0	0	0	0	0	0	0	4	[1C 1B 1A 2B]	4	5
25	123457101	135	3	5	1	24	3	13	28	0	0	0	1	0	0	1	2	76	20	3	17	1	3	58	2	2	4	7	0	0	1	0	0	0	0	0	0	0	0	4	[1C 1B 1A 2B]	4	5
26	123457101	130	8	4	2	24	3	12	29	0	0	0	1	0	0	0	3	76	20	3	17	1	3	57	2	2	5	7	0	0	1	0	0	0	0	0	0	0	0	5	[1C 1B 1A 2B]	4	5
27	123457101	130	7	4	3	24	2	10	32	0	0	0	1	0	0	0	3	76	20	3	17	1	3	57	1	3	5	7	0	0	1	0	0	0	0	0	0	0	0	5	[1C 1B 1A 2B]	4	4
28	123457101	130	5	5	4	24	0	11	33	0	0	0	1	0	0	0	3	76	20	3	17	1	3	57	1	3	5	7	0	0	1	0	0	0	0	0	0	0	0	5	[1C 1B 1A 2B]	4	5
29	123457101	127	5	8	4	24	0	6	38	0	0	0	1	0	0	0	3	76	21	3	17	1	3	56	2	3	5	7	0	0	1	0	0	0	0	0	0	0	0	5	[1C 1B 1A 2B]	4	4
30	123457101	123	9	6	6	24	0	6	38	0	0	0	1	0	0	0	3	76	21	3	17	1	3	56	1	2	7	7	0	0	1	0	0	0	0	0	0	0	0	5	[1C 1B 1A 2B]	4	4
31	123457101	130	13	6	13	13	0	4	34	0	0	0	1	0	0	0	2	76	21	3	17	1	3	57	1	2	8	6	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A 2B]	3	4
32	123457101	123	18	8	13	13	0	3	35	0	0	0	1	0	0	0	2	76	22	3	17	1	3	55	3	2	8	6	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A 2B]	3	5
33	123457101	116	21	11	32	13	0	3	18	0	0	0	1	0	0	0	1	76	22	3	17	1	3	57	3	2	8	4	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B]	2	6
34	123457101	116	13	18	33	13	0	3	18	0	0	0	1	0	0	0	1	76	22	3	17	1	3	57	3	2	8	4	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B]	2	5
