day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457163	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457163	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457163	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457163	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457163	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457163	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457163	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457163	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457163	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457163	203	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457163	191	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123457163	179	22	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
12	123457163	160	30	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	67	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
13	123457163	160	24	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	67	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
14	123457163	160	18	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	67	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
15	123457163	146	28	30	12	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	66	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
16	123457163	129	36	36	15	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	61	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
17	123457163	109	34	38	17	9	4	2	2	0	0	1	0	0	0	0	0	19	11	0	2	1	0	56	8	4	4	2	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	7
18	123457163	101	36	41	20	9	4	2	2	0	0	1	0	0	0	0	0	19	13	0	2	1	0	53	9	5	5	2	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	7
19	123457163	90	36	48	24	9	2	4	2	0	0	1	0	0	0	0	0	19	14	0	2	1	0	47	11	8	6	2	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	9
20	123457163	90	26	37	27	9	1	14	10	0	0	1	0	0	0	1	0	38	14	1	10	1	1	47	9	8	6	2	0	0	2	0	0	0	0	0	0	0	0	5	[3D 1C]	2	9
21	123457163	90	15	35	22	9	4	17	21	0	0	1	0	0	0	2	0	57	14	2	16	1	2	47	5	10	6	2	0	1	3	0	0	0	0	0	0	0	0	5	[3D 1C 2D]	3	9
