day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457140	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457140	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457140	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457140	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457140	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457140	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457140	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457140	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457140	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457140	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457140	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457140	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457140	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457140	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457140	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457140	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457140	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
17	123457140	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
18	123457140	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
19	123457140	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
20	123457140	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
21	123457140	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
22	123457140	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
23	123457140	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
24	123457140	205	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
25	123457140	192	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
26	123457140	182	21	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
27	123457140	181	16	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
28	123457140	179	15	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
29	123457140	169	20	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
30	123457140	154	30	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	69	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
31	123457140	142	31	32	11	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	67	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	7
32	123457140	125	35	32	6	1	3	6	7	0	0	1	0	0	0	0	0	19	25	0	7	1	0	64	3	3	2	0	1	1	0	0	0	0	0	0	0	0	0	11	[1B]	1	8
33	123457140	104	46	37	11	1	2	7	7	0	0	1	0	0	0	0	0	19	26	0	7	1	0	58	7	4	3	0	1	1	0	0	0	0	0	0	0	0	0	11	[1B]	1	9
34	123457140	96	28	42	14	9	7	10	8	0	0	1	0	0	0	1	0	38	27	1	11	1	1	57	5	4	4	1	1	1	1	0	0	0	0	0	0	0	0	11	[1B 3D]	2	9
35	123457140	95	15	25	9	10	14	26	18	0	0	1	0	0	0	3	0	76	27	3	28	1	3	55	3	5	3	3	1	2	2	0	0	0	0	0	0	0	0	11	[1B 3D 2B 3C]	4	9
36	123457140	82	24	26	12	10	9	28	21	0	0	0	1	0	0	3	0	76	28	3	28	1	3	55	3	4	4	3	1	2	2	0	0	0	0	0	0	0	0	11	[1B 3D 2B 3C]	4	9
37	123457140	77	24	27	16	10	6	30	22	0	0	0	1	0	0	3	0	76	28	3	28	1	3	54	4	3	5	3	1	2	2	0	0	0	0	0	0	0	0	11	[1B 3D 2B 3C]	4	9
38	123457140	69	27	29	19	10	2	30	26	0	0	0	1	0	0	3	0	76	29	3	28	1	3	52	4	3	7	3	1	2	2	0	0	0	0	0	0	0	0	11	[1B 3D 2B 3C]	4	10
39	123457140	55	35	30	24	10	2	27	29	0	0	0	1	0	0	2	1	76	29	3	28	1	3	51	5	3	7	3	1	1	3	0	0	0	0	0	0	0	0	11	[1B 3D 2B 3C]	4	10
40	123457140	46	39	34	25	10	1	24	33	0	0	0	1	0	0	2	1	76	29	3	28	1	3	49	5	5	7	3	1	1	3	0	0	0	0	0	0	0	0	11	[1B 3D 2B 3C]	4	10
41	123457140	44	17	40	25	12	4	27	42	0	0	0	1	0	0	3	1	95	29	4	36	1	4	47	3	7	7	5	1	0	4	0	0	0	0	0	0	0	0	11	[1B 3D 2B 3C 3B]	5	10
42	123457140	44	12	39	31	12	1	25	47	0	0	0	1	0	0	3	1	95	29	4	36	1	4	47	2	8	7	5	0	1	4	0	0	0	0	0	0	0	0	11	[1B 3D 2B 3C 3B]	5	12
43	123457140	39	15	36	36	12	1	20	52	0	0	0	1	0	0	3	1	95	29	4	36	1	4	44	5	8	7	5	0	1	4	0	0	0	0	0	0	0	0	11	[1B 3D 2B 3C 3B]	5	12
44	123457140	33	7	33	35	15	5	24	58	0	0	0	1	0	0	3	2	114	30	5	43	1	5	40	6	7	9	7	0	1	4	0	0	0	0	0	0	0	0	12	[1B 3D 2B 3C 3B 2C]	6	11
45	123457140	31	8	30	39	15	4	24	59	0	0	0	1	0	0	3	2	114	31	5	43	1	5	36	7	9	10	7	0	1	4	0	0	0	0	0	0	0	0	12	[1B 3D 2B 3C 3B 2C]	6	11
46	123457140	30	10	13	55	14	3	28	57	0	0	0	0	0	0	4	2	133	32	6	51	1	6	34	6	11	11	7	0	0	5	0	0	0	0	0	0	0	0	12	[3D 2B 3C 3B 2C 2D]	6	10
47	123457140	16	5	13	56	27	5	22	65	0	0	0	0	0	0	4	3	152	32	7	53	1	7	31	7	10	12	9	0	0	5	0	0	0	0	0	0	0	0	12	[3D 2B 3C 3B 2C 2D 1A]	7	10
