day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457221	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457221	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457221	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457221	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457221	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457221	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457221	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
7	123457221	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
8	123457221	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
9	123457221	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
10	123457221	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
11	123457221	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
12	123457221	206	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
13	123457221	206	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123457221	206	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123457221	197	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
16	123457221	189	18	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
17	123457221	172	18	7	1	10	2	4	1	0	0	0	0	0	0	1	0	19	15	1	4	0	1	70	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
18	123457221	163	18	16	1	10	1	5	1	0	0	0	0	0	0	1	0	19	16	1	4	0	1	65	6	1	0	1	1	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
19	123457221	147	15	14	4	21	4	7	2	0	0	1	0	0	0	1	0	38	17	1	7	1	1	62	6	1	1	3	1	0	0	0	0	0	0	0	0	0	0	5	[1A 3D]	2	5
20	123457221	147	10	16	7	21	2	8	3	0	0	1	0	0	0	1	0	38	17	1	7	1	1	62	5	2	1	3	1	0	0	0	0	0	0	0	0	0	0	5	[1A 3D]	2	5
21	123457221	146	3	5	8	22	6	16	7	0	0	1	0	0	0	2	0	57	20	2	15	1	2	62	4	1	1	3	1	1	1	0	0	0	0	0	0	0	0	5	[1A 3D 2A]	3	4
22	123457221	145	3	5	9	22	5	12	12	0	0	0	1	0	0	2	0	57	20	2	15	1	2	61	5	1	1	3	0	2	1	0	0	0	0	0	0	0	0	5	[1A 3D 2A]	3	4
23	123457221	143	5	4	10	22	5	11	13	0	0	0	1	0	0	2	0	57	21	2	15	1	2	61	5	1	1	3	0	2	1	0	0	0	0	0	0	0	0	5	[1A 3D 2A]	3	4
24	123457221	141	5	6	10	22	4	11	14	0	0	0	1	0	0	2	0	57	21	2	15	1	2	60	3	4	1	3	0	2	1	0	0	0	0	0	0	0	0	5	[1A 3D 2A]	3	4
25	123457221	135	7	9	11	22	3	12	14	0	0	0	1	0	0	2	0	57	22	2	15	1	2	59	3	5	1	3	0	2	1	0	0	0	0	0	0	0	0	5	[1A 3D 2A]	3	5
26	123457221	130	9	10	13	22	3	10	16	0	0	0	1	0	0	1	1	57	22	2	15	1	2	58	2	6	2	3	0	2	1	0	0	0	0	0	0	0	0	5	[1A 3D 2A]	3	7
27	123457221	130	7	10	15	22	3	8	18	0	0	0	1	0	0	1	1	57	23	2	15	1	2	58	0	7	3	3	0	2	1	0	0	0	0	0	0	0	0	5	[1A 3D 2A]	3	6
28	123457221	130	5	11	16	22	2	7	20	0	0	0	1	0	0	1	1	57	23	2	15	1	2	58	0	6	4	3	0	1	2	0	0	0	0	0	0	0	0	5	[1A 3D 2A]	3	7
29	123457221	111	9	7	17	37	1	10	20	0	0	0	1	0	0	2	1	76	23	3	17	1	3	55	1	4	6	5	0	1	2	0	0	0	0	0	0	0	0	5	[1A 3D 2A 2C]	4	7
30	123457221	106	12	7	19	37	0	10	21	0	0	0	1	0	0	2	1	76	23	3	17	1	3	55	1	4	6	5	0	1	2	0	0	0	0	0	0	0	0	5	[1A 3D 2A 2C]	4	7
31	123457221	108	16	11	27	27	0	5	19	0	0	0	1	0	0	0	2	76	24	3	17	1	3	56	0	5	7	4	0	1	1	0	0	0	0	0	0	0	0	6	[3D 2A 2C]	3	6
32	123457221	103	14	17	28	27	0	4	20	0	0	0	1	0	0	0	2	76	24	3	17	1	3	53	3	4	8	4	0	1	1	0	0	0	0	0	0	0	0	6	[3D 2A 2C]	3	5
33	123457221	107	7	14	34	20	4	7	20	0	0	1	0	0	0	0	2	95	25	3	22	2	3	52	4	4	8	4	0	1	1	0	0	0	0	0	0	0	0	6	[2A 2C 3A]	3	4
34	123457221	107	3	3	31	20	4	19	25	0	0	1	0	0	0	1	2	114	25	4	34	2	4	52	3	3	8	4	0	3	1	0	0	0	0	0	0	0	0	6	[2A 2C 3A 1D]	4	5
