day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457115	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457115	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457115	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457115	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457115	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457115	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457115	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457115	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457115	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457115	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457115	205	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457115	201	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457115	196	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457115	196	7	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457115	195	8	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	70	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457115	188	10	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	69	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
16	123457115	179	17	12	7	0	0	0	0	0	0	0	0	0	0	1	0	19	13	1	0	0	1	68	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
17	123457115	174	20	12	9	0	0	0	0	0	0	0	0	0	0	1	0	19	15	1	0	0	1	68	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
18	123457115	160	15	11	11	8	6	3	0	0	0	0	0	0	0	2	0	38	15	2	3	0	2	63	4	4	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	5
19	123457115	154	16	15	12	8	5	3	1	0	0	0	0	0	0	2	0	38	16	2	3	0	2	63	2	6	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	6
20	123457115	154	11	19	13	8	4	4	1	0	0	0	0	0	0	2	0	38	16	2	3	0	2	63	2	5	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	8
21	123457115	153	6	21	17	8	2	5	2	0	0	0	0	0	0	2	0	57	18	2	3	0	2	63	1	6	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	9
22	123457115	129	14	13	23	19	4	9	2	0	0	0	0	0	0	3	0	76	19	3	7	0	3	62	0	4	4	3	0	1	0	0	0	0	0	0	0	0	0	6	[1C 1A]	2	8
23	123457115	122	18	15	24	19	1	12	2	0	0	0	0	0	0	3	0	76	19	3	7	0	3	61	1	4	4	3	0	1	0	0	0	0	0	0	0	0	0	6	[1C 1A]	2	8
24	123457115	107	28	17	27	19	1	11	3	0	0	0	0	0	0	3	0	76	19	3	7	0	3	60	2	3	5	3	0	1	0	0	0	0	0	0	0	0	0	6	[1C 1A]	2	8
25	123457115	94	39	18	28	19	0	11	4	0	0	0	0	0	0	3	0	76	20	3	7	0	3	58	3	3	6	3	0	1	0	0	0	0	0	0	0	0	0	8	[1C 1A]	2	8
26	123457115	84	37	25	33	19	0	9	6	0	0	0	0	0	0	2	1	76	20	3	7	0	3	56	5	2	7	3	0	1	0	0	0	0	0	0	0	0	0	8	[1C 1A]	2	8
27	123457115	84	29	31	35	19	0	8	7	0	0	0	0	0	0	1	2	76	20	3	7	0	3	56	4	3	7	3	0	1	0	0	0	0	0	0	0	0	0	8	[1C 1A]	2	9
28	123457115	79	19	27	36	24	3	13	11	0	0	0	0	0	0	2	2	95	21	4	16	0	4	55	2	2	9	4	0	2	0	0	0	0	0	0	0	0	0	8	[1C 1A 3D]	3	10
29	123457115	66	28	31	36	24	2	11	14	0	0	0	0	0	0	2	2	95	22	4	16	0	4	54	1	4	9	4	0	2	0	0	0	0	0	0	0	0	0	8	[1C 1A 3D]	3	10
30	123457115	61	26	31	44	24	2	10	15	0	0	0	0	0	0	1	2	95	22	4	16	0	4	53	1	3	11	4	0	2	0	0	0	0	0	0	0	0	0	8	[1C 1A 3D]	3	10
31	123457115	51	28	33	50	24	1	10	16	0	0	0	0	0	0	1	2	95	22	4	16	0	4	52	1	4	11	4	0	2	0	0	0	0	0	0	0	0	0	8	[1C 1A 3D]	3	11
32	123457115	53	26	37	64	16	0	6	12	0	0	0	0	0	0	1	1	95	22	4	16	0	4	51	4	4	11	2	0	2	0	0	0	0	0	0	0	0	0	8	[1A 3D]	2	9
33	123457115	41	31	42	66	16	0	6	12	0	0	0	0	0	0	1	1	95	22	4	16	0	4	48	5	6	11	2	0	2	0	0	0	0	0	0	0	0	0	8	[1A 3D]	2	10
34	123457115	41	21	42	76	16	0	4	14	0	0	0	0	0	0	1	1	95	22	4	16	0	4	48	5	6	11	2	0	2	0	0	0	0	0	0	0	0	0	8	[1A 3D]	2	10
35	123457115	41	17	33	71	16	0	6	29	0	0	0	0	0	0	2	1	114	22	5	21	0	5	47	3	6	12	3	0	2	1	0	0	0	0	0	0	0	0	8	[1A 3D 3B]	3	9
36	123457115	42	20	39	79	5	0	5	24	0	0	0	0	0	0	2	0	114	22	5	21	0	5	46	5	6	13	2	0	2	0	0	0	0	0	0	0	0	0	8	[3D 3B]	2	9
37	123457115	36	24	39	81	5	0	4	25	0	0	0	0	0	0	1	1	114	22	5	21	0	5	42	6	9	13	2	0	2	0	0	0	0	0	0	0	0	0	8	[3D 3B]	2	9
38	123457115	30	24	36	72	5	1	8	37	0	0	1	0	0	0	1	1	133	24	5	27	1	5	38	8	7	15	3	0	3	0	0	0	0	0	0	0	0	0	8	[3D 3B 2B]	3	9
39	123457115	22	23	29	70	5	3	16	44	0	0	1	0	0	0	2	1	152	25	6	35	1	6	36	7	6	17	5	0	3	0	0	0	0	0	0	0	0	0	8	[3D 3B 2B 2D]	4	10
40	123457115	16	13	25	72	9	7	23	46	0	0	1	0	0	0	2	2	171	25	7	42	1	7	34	5	7	18	6	0	4	0	0	0	0	0	0	0	0	0	8	[3D 3B 2B 2D 1B]	5	10
