day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457148	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457148	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457148	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457148	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457148	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457148	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457148	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457148	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457148	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457148	198	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123457148	190	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
11	123457148	177	22	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
12	123457148	161	31	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
13	123457148	161	18	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	67	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
14	123457148	161	12	34	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	67	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
15	123457148	140	29	37	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	66	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
16	123457148	121	43	38	14	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	63	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
17	123457148	104	41	36	17	1	5	9	2	0	0	1	0	0	0	0	0	19	13	0	9	1	0	56	9	5	2	1	1	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	9
18	123457148	92	46	37	22	1	4	8	4	0	0	1	0	0	0	1	0	38	14	1	9	1	1	56	7	7	2	1	1	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	9
19	123457148	78	38	39	24	2	10	15	8	0	0	1	0	0	0	1	0	57	14	2	17	1	2	54	8	5	3	1	1	1	0	0	0	0	0	0	0	1	0	7	[1D 3C]	2	9
20	123457148	75	23	38	25	5	16	20	11	0	0	0	1	0	0	2	0	76	14	3	22	1	3	54	3	9	2	1	2	1	1	0	0	0	0	0	0	1	0	7	[1D 3C 3A]	3	9
21	123457148	75	15	41	30	5	13	20	14	0	0	0	1	0	0	2	0	76	14	3	22	1	3	54	3	9	2	1	1	2	1	0	0	0	0	0	0	1	0	7	[1D 3C 3A]	3	10
22	123457148	64	22	40	35	5	6	24	17	0	0	0	1	0	0	2	0	76	14	3	22	1	3	50	7	8	3	1	1	2	1	0	0	0	0	0	0	1	0	7	[1D 3C 3A]	3	10
23	123457148	49	19	35	41	15	9	22	23	0	0	0	1	0	0	2	0	95	14	3	25	1	3	41	13	8	4	3	1	0	3	0	0	0	0	0	0	1	0	7	[1D 3C 3A 1B]	4	11
24	123457148	44	15	25	42	15	10	32	29	0	0	0	1	0	0	3	0	114	15	4	35	1	4	40	11	8	5	4	1	1	3	0	0	0	0	0	0	1	0	7	[1D 3C 3A 1B 1A]	5	11
25	123457148	40	16	24	46	15	9	30	32	0	0	0	1	0	0	2	1	114	15	4	35	1	4	39	7	12	6	4	1	1	3	0	0	0	0	0	0	1	0	7	[1D 3C 3A 1B 1A]	5	11
26	123457148	31	19	18	40	15	7	37	44	0	0	0	1	0	0	2	2	133	15	5	43	1	5	38	6	10	8	4	0	3	4	0	0	0	0	0	0	0	1	7	[1D 3C 3A 1B 1A 2C]	6	11
27	123457148	31	15	20	42	15	6	32	50	0	0	0	1	0	0	1	3	133	15	5	43	1	5	38	5	9	10	4	0	2	5	0	0	0	0	0	0	0	1	7	[1D 3C 3A 1B 1A 2C]	6	11
