day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457102	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457102	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457102	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457102	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457102	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457102	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457102	213	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
7	123457102	213	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457102	212	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457102	205	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457102	197	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457102	191	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457102	184	20	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457102	183	13	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
14	123457102	177	8	11	2	6	3	7	1	0	0	1	0	0	0	0	0	19	15	0	7	1	0	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	4
15	123457102	171	12	11	4	6	0	10	1	0	0	1	0	0	0	0	0	19	15	0	7	1	0	66	3	2	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
16	123457102	169	6	3	2	6	4	20	4	0	0	1	0	0	0	1	0	38	17	1	18	1	1	65	2	2	1	3	0	1	0	0	0	0	0	0	0	0	0	6	[1B 3A]	2	5
17	123457102	158	13	7	2	6	3	17	8	0	0	1	0	0	0	1	0	38	17	1	18	1	1	65	1	3	1	3	0	1	0	0	0	0	0	0	0	0	0	6	[1B 3A]	2	8
18	123457102	148	19	11	2	6	2	16	10	0	0	1	0	0	0	1	0	38	19	1	18	1	1	63	2	4	1	3	0	1	0	0	0	0	0	0	0	0	0	6	[1B 3A]	2	8
19	123457102	133	30	14	3	6	2	13	13	0	0	1	0	0	0	1	0	38	19	1	18	1	1	62	2	4	2	3	0	1	0	0	0	0	0	0	0	0	0	6	[1B 3A]	2	8
20	123457102	132	21	22	5	6	2	11	15	0	0	1	0	0	0	0	1	38	20	1	18	1	1	62	2	3	3	3	0	1	0	0	0	0	0	0	0	0	0	7	[1B 3A]	2	8
21	123457102	132	19	24	5	6	1	11	16	0	0	1	0	0	0	0	1	38	22	1	18	1	1	62	2	2	4	3	0	1	0	0	0	0	0	0	0	0	0	7	[1B 3A]	2	8
22	123457102	109	36	29	6	6	1	10	17	0	0	1	0	0	0	0	1	38	23	1	18	1	1	61	2	2	5	3	0	1	0	0	0	0	0	0	0	0	0	7	[1B 3A]	2	8
