day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457136	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457136	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457136	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457136	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457136	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457136	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457136	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457136	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457136	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457136	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457136	200	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457136	192	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123457136	190	15	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457136	190	11	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457136	190	4	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
15	123457136	179	12	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123457136	174	7	13	4	4	4	7	2	0	0	1	0	0	0	0	0	19	13	0	7	1	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
17	123457136	172	7	12	7	4	4	5	4	0	0	1	0	0	0	0	0	19	13	0	7	1	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
18	123457136	169	9	13	7	4	3	5	5	0	0	1	0	0	0	0	0	19	13	0	7	1	0	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
19	123457136	162	13	13	10	4	2	6	5	0	0	1	0	0	0	0	0	19	13	0	7	1	0	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	4
20	123457136	162	9	12	15	4	1	6	6	0	0	0	1	0	0	0	0	19	13	0	7	1	0	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	4
21	123457136	162	6	15	15	4	0	6	7	0	0	0	1	0	0	0	0	19	13	0	7	1	0	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	4
22	123457136	154	12	16	16	4	0	6	7	0	0	0	1	0	0	0	0	19	14	0	7	1	0	68	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
23	123457136	148	14	19	17	4	0	5	8	0	0	0	1	0	0	0	0	19	15	0	7	1	0	65	5	1	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
24	123457136	143	13	8	16	4	3	16	11	0	0	1	1	0	0	0	0	38	16	0	20	2	0	64	2	3	1	3	0	1	0	0	0	0	0	0	0	0	0	4	[3B 3D]	2	5
25	123457136	138	14	11	17	4	1	15	14	0	0	1	1	0	0	0	0	38	16	0	20	2	0	62	4	2	2	3	0	1	0	0	0	0	0	0	0	0	0	4	[3B 3D]	2	7
26	123457136	131	19	13	17	4	0	14	16	0	0	1	1	0	0	0	0	38	18	0	20	2	0	61	4	2	3	3	0	0	1	0	0	0	0	0	0	0	0	5	[3B 3D]	2	8
27	123457136	121	6	18	17	14	4	14	19	0	0	1	1	0	0	1	0	57	19	1	23	2	1	59	3	3	3	5	0	0	1	0	0	0	0	0	0	0	0	5	[3B 3D 3A]	3	9
28	123457136	121	5	18	18	14	2	15	20	0	0	1	1	0	0	1	0	57	19	1	23	2	1	59	2	3	4	5	0	0	1	0	0	0	0	0	0	0	0	5	[3B 3D 3A]	3	9
29	123457136	110	15	18	19	14	2	14	21	0	0	1	1	0	0	1	0	57	20	1	23	2	1	55	5	3	5	5	0	0	1	0	0	0	0	0	0	0	0	5	[3B 3D 3A]	3	9
30	123457136	99	27	19	35	10	2	9	13	0	0	1	0	0	0	1	0	57	21	1	23	2	1	55	5	5	5	3	0	0	1	0	0	0	0	0	0	0	0	5	[3D 3A]	2	8
31	123457136	81	35	26	38	10	2	9	13	0	0	1	0	0	0	0	1	57	21	1	23	2	1	54	3	7	6	3	0	0	1	0	0	0	0	0	0	0	0	5	[3D 3A]	2	9
32	123457136	66	45	27	42	10	2	7	15	0	0	1	0	0	0	0	1	57	21	1	23	2	1	50	6	8	6	3	0	0	1	0	0	0	0	0	0	0	0	5	[3D 3A]	2	9
33	123457136	55	41	39	45	10	1	8	15	0	0	1	0	0	0	0	1	57	22	1	23	2	1	48	5	11	6	3	0	0	1	0	0	0	0	0	0	0	0	5	[3D 3A]	2	10
34	123457136	55	30	45	50	10	0	8	16	0	0	1	0	0	0	0	1	57	23	1	23	2	1	48	2	12	8	3	0	0	1	0	0	0	0	0	0	0	0	5	[3D 3A]	2	10
35	123457136	55	22	46	57	10	0	6	18	0	0	1	0	0	0	0	1	57	23	1	23	2	1	48	2	12	8	3	0	0	1	0	0	0	0	0	0	0	0	5	[3D 3A]	2	10
36	123457136	48	24	33	57	10	2	17	22	0	0	1	0	0	0	1	1	76	23	2	35	2	2	47	2	9	10	3	1	0	2	0	0	0	0	0	0	0	0	5	[3D 3A 1A]	3	10
37	123457136	39	29	32	62	10	1	14	26	0	0	1	0	0	0	1	1	76	24	2	35	2	2	45	4	6	13	3	0	1	2	0	0	0	0	0	0	0	0	5	[3D 3A 1A]	3	10
38	123457136	29	28	39	84	10	1	12	11	0	0	0	0	0	0	1	1	76	24	2	35	2	2	42	7	6	15	2	0	1	1	0	0	0	0	0	0	0	0	5	[3A 1A]	2	9
39	123457136	24	29	35	92	10	0	11	13	0	0	0	0	0	0	1	1	76	24	2	35	2	2	40	7	8	15	2	0	1	1	0	0	0	0	0	0	0	0	6	[3A 1A]	2	9
40	123457136	17	22	34	89	11	2	20	18	0	0	0	0	0	0	2	1	95	25	3	45	2	3	37	6	9	16	3	0	1	2	0	0	0	0	0	0	0	0	6	[3A 1A 2B]	3	10
41	123457136	27	15	32	88	1	1	22	28	0	0	0	0	0	0	2	0	114	26	4	50	2	4	39	3	10	16	1	0	1	3	0	0	0	0	0	0	1	0	6	[1A 2B 3C]	3	9
42	123457136	27	11	35	89	1	1	18	32	0	0	0	0	0	0	2	0	114	26	4	50	2	4	39	2	8	19	1	0	1	3	0	0	0	0	0	0	1	0	6	[1A 2B 3C]	3	9
43	123457136	22	14	37	89	1	0	15	36	0	0	0	0	0	0	2	0	114	26	4	50	2	4	35	6	7	20	1	0	1	3	0	0	0	0	0	0	1	0	6	[1A 2B 3C]	3	9
44	123457136	21	11	37	93	1	0	12	39	0	0	0	0	0	0	2	0	114	27	4	50	2	4	33	8	7	20	1	0	1	3	0	0	0	0	0	0	1	0	6	[1A 2B 3C]	3	9
45	123457136	16	14	37	95	1	0	10	41	0	0	0	0	0	0	2	0	114	29	4	50	2	4	31	7	8	22	1	0	1	3	0	0	0	0	0	0	1	0	6	[1A 2B 3C]	3	9
46	123457136	14	12	35	101	1	0	8	43	0	0	0	0	0	0	2	0	114	29	4	50	2	4	30	6	9	23	1	0	1	3	0	0	0	0	0	0	1	0	6	[1A 2B 3C]	3	9
47	123457136	12	8	33	91	1	1	10	57	0	0	0	0	0	0	3	0	133	30	5	54	2	5	28	7	9	22	1	0	0	6	0	0	0	0	0	0	1	0	6	[1A 2B 3C 1C]	4	9
48	123457136	12	4	21	89	1	3	18	64	0	0	0	0	0	0	3	1	152	31	6	64	2	6	28	3	10	23	1	1	1	6	0	0	0	0	0	0	0	1	6	[1A 2B 3C 1C 2C]	5	9
49	123457136	12	1	10	85	1	4	29	69	0	0	0	0	0	0	4	1	171	32	7	74	2	7	27	1	10	24	2	2	1	6	0	0	0	0	0	0	0	1	6	[1A 2B 3C 1C 2C 1B]	6	8
