day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456919	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456919	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456919	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456919	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456919	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123456919	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
7	123456919	211	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
8	123456919	207	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
9	123456919	203	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
10	123456919	197	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
11	123456919	185	20	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
12	123456919	171	30	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
13	123456919	171	25	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
14	123456919	171	16	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
15	123456919	156	25	22	13	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	63	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
16	123456919	141	31	26	18	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	61	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
17	123456919	129	34	32	21	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	60	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
18	123456919	105	34	32	27	9	2	5	1	0	0	0	0	0	0	1	0	19	15	1	5	0	1	55	8	8	1	2	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	7
19	123456919	95	34	36	33	9	1	6	1	0	0	0	0	0	0	0	1	19	15	1	5	0	1	55	8	7	2	2	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	9
20	123456919	95	26	43	34	9	1	6	1	0	0	0	0	0	0	0	1	19	15	1	5	0	1	55	4	11	2	2	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	10
21	123456919	95	22	40	41	9	0	6	2	0	0	0	0	0	0	0	1	19	15	1	5	0	1	55	3	11	3	2	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	10
22	123456919	82	29	23	28	9	1	18	23	0	0	0	0	0	0	2	1	57	15	3	20	0	3	54	2	8	4	2	0	3	1	0	0	0	0	0	0	0	0	10	[1A 1D 2B]	3	10
23	123456919	66	25	23	30	17	4	21	26	0	0	0	0	0	0	3	1	76	15	4	25	0	4	50	4	6	6	4	0	3	1	0	0	0	0	0	0	0	0	10	[1A 1D 2B 3C]	4	10
24	123456919	55	29	26	34	17	3	20	28	0	0	0	0	0	0	1	3	76	15	4	25	0	4	46	7	6	7	4	0	2	2	0	0	0	0	0	0	0	0	10	[1A 1D 2B 3C]	4	11
25	123456919	47	35	15	11	17	3	27	55	0	0	1	0	0	0	2	3	114	16	5	36	1	5	43	5	7	7	5	1	4	2	0	0	0	0	0	0	0	0	10	[1A 1D 2B 3C 3A 2D]	6	11
26	123456919	40	34	20	14	17	1	25	59	0	0	1	0	0	0	2	3	114	16	5	36	1	5	40	5	9	8	5	1	4	2	0	0	0	0	0	0	0	0	10	[1A 1D 2B 3C 3A 2D]	6	11
27	123456919	40	25	25	18	17	0	25	60	0	0	1	0	0	0	2	3	114	17	5	36	1	5	40	3	8	11	5	0	5	2	0	0	0	0	0	0	0	0	10	[1A 1D 2B 3C 3A 2D]	6	11
