day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457015	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457015	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457015	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457015	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123457015	205	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
5	123457015	198	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
6	123457015	198	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
7	123457015	197	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
8	123457015	192	11	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
9	123457015	185	18	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	69	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
10	123457015	174	23	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	68	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
11	123457015	167	23	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	67	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
12	123457015	135	22	19	4	20	6	4	4	0	0	0	0	0	0	2	0	38	4	2	4	0	2	59	6	5	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3A]	2	7
13	123457015	135	15	23	7	20	6	3	5	0	0	0	0	0	0	2	0	38	4	2	4	0	2	59	5	5	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3A]	2	7
14	123457015	135	10	26	9	20	5	4	5	0	0	0	0	0	0	2	0	38	5	2	4	0	2	59	4	6	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3A]	2	9
15	123457015	119	16	18	9	24	5	12	10	0	0	1	0	0	0	2	0	57	7	2	14	1	2	55	5	4	4	5	0	1	0	0	0	0	0	0	0	0	0	6	[3B 3A 3C]	3	9
16	123457015	111	22	17	12	24	2	15	10	0	0	1	0	0	0	2	0	57	9	2	14	1	2	55	4	4	5	5	0	1	0	0	0	0	0	0	0	0	0	6	[3B 3A 3C]	3	8
