day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456845	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456845	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456845	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123456845	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456845	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456845	212	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
7	123456845	212	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123456845	209	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
9	123456845	205	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
10	123456845	201	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
11	123456845	195	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
12	123456845	172	18	5	3	12	3	1	1	0	0	0	0	0	0	1	0	19	17	1	1	0	1	67	2	3	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	4
13	123456845	172	15	8	3	12	2	1	2	0	0	0	0	0	0	1	0	19	18	1	1	0	1	67	2	3	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	4
14	123456845	171	14	10	3	12	2	0	3	0	0	0	0	0	0	1	0	19	19	1	1	0	1	67	1	4	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	4
15	123456845	163	17	15	3	12	2	0	3	0	0	0	0	0	0	1	0	19	19	1	1	0	1	67	1	3	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	4
16	123456845	155	20	18	5	12	1	1	3	0	0	0	0	0	0	1	0	19	19	1	1	0	1	65	3	2	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	5
17	123456845	142	26	24	6	12	0	2	3	0	0	0	0	0	0	1	0	19	21	1	1	0	1	62	5	3	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	5
18	123456845	129	21	26	4	17	5	5	7	0	0	0	0	0	0	2	0	38	23	2	4	0	2	58	4	5	3	4	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1C]	2	7
