day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457121	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457121	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457121	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457121	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457121	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457121	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457121	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457121	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457121	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457121	207	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457121	204	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457121	195	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457121	195	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
14	123457121	195	4	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
15	123457121	182	14	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123457121	176	15	6	1	0	2	9	6	0	0	0	0	0	0	1	0	19	12	1	9	0	1	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
17	123457121	170	18	9	1	0	1	10	6	0	0	0	0	0	0	1	0	19	13	1	9	0	1	68	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
18	123457121	161	20	16	1	0	0	10	7	0	0	0	0	0	0	1	0	19	14	1	9	0	1	67	1	3	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	4
19	123457121	149	27	19	3	0	0	7	10	0	0	0	0	0	0	0	1	19	16	1	9	0	1	67	0	4	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	6
20	123457121	149	16	24	9	0	0	5	12	0	0	0	0	0	0	0	1	19	17	1	9	0	1	67	0	4	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	7
21	123457121	149	11	26	12	0	0	3	14	0	0	0	0	0	0	0	1	19	17	1	9	0	1	67	0	4	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	6
22	123457121	141	18	22	17	0	0	2	15	0	0	0	0	0	0	0	1	19	18	1	9	0	1	65	2	4	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	5
23	123457121	134	17	17	12	0	2	9	23	0	0	1	0	0	0	0	1	38	20	1	17	1	1	63	2	4	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B]	2	7
24	123457121	128	19	8	7	0	2	17	32	0	0	2	0	0	0	0	1	57	22	1	28	2	1	62	3	1	2	4	0	2	0	0	0	0	0	0	0	0	0	5	[2C 2B 1C]	3	8
25	123457121	108	19	11	6	10	5	20	33	0	0	2	0	0	0	1	1	76	22	2	30	2	2	59	3	2	2	6	0	2	0	0	0	0	0	0	0	0	0	5	[2C 2B 1C 1B]	4	8
26	123457121	96	27	14	7	10	3	20	35	0	0	1	1	0	0	1	1	76	23	2	30	2	2	57	4	2	3	6	0	2	0	0	0	0	0	0	0	0	0	5	[2C 2B 1C 1B]	4	7
27	123457121	96	22	19	7	10	3	16	39	0	0	1	1	0	0	1	1	76	23	2	30	2	2	57	2	4	3	6	0	1	1	0	0	0	0	0	0	0	0	5	[2C 2B 1C 1B]	4	7
28	123457121	95	18	20	11	10	2	15	41	0	0	1	1	0	0	1	1	76	23	2	30	2	2	57	2	3	4	6	0	0	2	0	0	0	0	0	0	0	0	6	[2C 2B 1C 1B]	4	9
29	123457121	77	30	24	13	10	2	15	41	0	0	1	1	0	0	1	1	76	23	2	30	2	2	55	4	2	5	6	0	0	2	0	0	0	0	0	0	0	0	6	[2C 2B 1C 1B]	4	9
30	123457121	69	35	26	32	10	2	12	27	0	0	1	1	0	0	1	0	76	23	2	30	2	2	56	2	4	6	4	0	0	2	0	0	0	0	0	0	0	0	6	[2B 1C 1B]	3	9
31	123457121	62	35	29	36	10	1	13	27	0	0	1	1	0	0	1	0	76	24	2	30	2	2	54	3	4	7	4	0	0	2	0	0	0	0	0	0	0	0	6	[2B 1C 1B]	3	8
32	123457121	53	31	38	40	10	1	11	29	0	0	0	2	0	0	0	1	76	25	2	30	2	2	50	7	3	8	4	0	0	2	0	0	0	0	0	0	0	0	6	[2B 1C 1B]	3	9
33	123457121	42	34	45	41	10	1	9	31	0	0	0	2	0	0	0	1	76	26	2	30	2	2	44	12	3	9	4	0	0	2	0	0	0	0	0	0	0	0	6	[2B 1C 1B]	3	10
34	123457121	34	25	40	45	18	6	9	35	0	0	1	2	0	0	0	1	95	27	2	31	3	2	42	11	3	10	6	0	0	2	0	0	0	0	0	0	0	0	6	[2B 1C 1B 3B]	4	9
