day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457217	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457217	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457217	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457217	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457217	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457217	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457217	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457217	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457217	205	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457217	201	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457217	198	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457217	197	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123457217	189	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457217	189	5	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	69	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
14	123457217	186	1	10	1	2	3	10	3	0	0	0	0	0	0	0	0	19	6	1	11	0	1	69	0	2	1	0	0	1	0	0	0	0	0	0	0	1	0	5	[3B]	1	5
15	123457217	168	18	11	1	2	1	10	5	0	0	0	0	0	0	0	0	19	7	1	11	0	1	69	0	1	2	0	0	1	0	0	0	0	0	0	0	1	0	5	[3B]	1	5
16	123457217	155	29	12	2	2	0	10	6	0	0	0	0	0	0	0	0	19	7	1	11	0	1	68	1	1	2	0	0	1	0	0	0	0	0	0	0	1	0	6	[3B]	1	5
17	123457217	148	31	11	8	2	0	6	10	0	0	0	0	0	0	0	0	19	8	1	11	0	1	66	3	1	2	0	0	1	0	0	0	0	0	0	0	1	0	6	[3B]	1	6
18	123457217	133	40	17	8	2	0	4	12	0	0	0	0	0	0	0	0	19	9	1	11	0	1	65	3	2	2	0	0	1	0	0	0	0	0	0	0	1	0	6	[3B]	1	6
19	123457217	128	37	23	10	2	0	3	13	0	0	0	0	0	0	0	0	19	9	1	11	0	1	62	5	2	3	0	0	1	0	0	0	0	0	0	0	1	0	6	[3B]	1	8
20	123457217	128	29	27	14	2	0	2	14	0	0	0	0	0	0	0	0	19	9	1	11	0	1	62	2	5	3	0	0	1	0	0	0	0	0	0	0	1	0	6	[3B]	1	8
21	123457217	127	15	24	14	3	3	10	19	0	0	0	0	0	0	1	0	38	9	2	20	0	2	61	2	5	2	1	0	1	1	0	0	0	0	0	0	0	1	6	[3B 3D]	2	8
22	123457217	116	20	28	16	3	3	9	20	0	0	0	0	0	0	1	0	38	9	2	20	0	2	59	3	6	2	1	0	1	1	0	0	0	0	0	0	0	1	6	[3B 3D]	2	9
23	123457217	103	25	34	18	3	2	7	23	0	0	0	0	0	0	1	0	38	9	2	20	0	2	56	6	3	5	1	0	1	1	0	0	0	0	0	0	0	1	6	[3B 3D]	2	8
24	123457217	93	31	33	23	3	2	6	24	0	0	0	0	0	0	1	0	38	10	2	20	0	2	50	10	5	5	1	0	1	1	0	0	0	0	0	0	0	1	6	[3B 3D]	2	8
25	123457217	85	25	34	18	3	4	14	31	0	0	0	0	0	0	2	0	57	10	3	27	0	3	47	10	6	5	2	1	0	2	0	0	0	0	0	0	0	1	6	[3B 3D 1B]	3	7
26	123457217	71	33	39	19	3	0	17	32	0	0	0	0	0	0	2	0	57	10	3	27	0	3	46	9	7	6	2	0	1	2	0	0	0	0	0	0	0	1	6	[3B 3D 1B]	3	9
