day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457072	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457072	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457072	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457072	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457072	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457072	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457072	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457072	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457072	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457072	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457072	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457072	205	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457072	199	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457072	198	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457072	198	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123457072	188	15	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
16	123457072	184	13	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
17	123457072	179	17	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
18	123457072	174	8	12	4	2	6	5	4	0	0	0	0	0	0	1	0	19	10	1	5	0	1	68	3	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
19	123457072	169	11	13	5	2	4	5	6	0	0	0	0	0	0	1	0	19	11	1	5	0	1	67	4	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
20	123457072	169	8	14	7	2	2	5	8	0	0	0	0	0	0	1	0	19	11	1	5	0	1	67	3	1	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	5
21	123457072	169	4	16	9	2	2	4	9	0	0	0	0	0	0	1	0	19	12	1	5	0	1	67	0	4	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	6
22	123457072	156	16	16	10	2	2	3	10	0	0	0	0	0	0	1	0	19	13	1	5	0	1	66	1	3	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	7
23	123457072	138	27	21	12	2	1	4	10	0	0	0	0	0	0	1	0	19	15	1	5	0	1	60	7	2	3	2	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	7
24	123457072	124	33	20	3	2	1	9	22	0	0	0	0	0	0	2	0	38	17	2	11	0	2	60	4	4	2	2	1	0	1	0	0	0	0	0	0	0	0	6	[3A 1D]	2	7
25	123457072	112	32	31	5	2	1	7	24	0	0	0	0	0	0	2	0	38	17	2	11	0	2	58	5	5	2	2	0	1	1	0	0	0	0	0	0	0	0	6	[3A 1D]	2	8
26	123457072	98	39	35	8	2	0	8	24	0	0	0	0	0	0	2	0	38	19	2	11	0	2	54	5	7	4	2	0	0	2	0	0	0	0	0	0	0	0	6	[3A 1D]	2	8
27	123457072	94	26	33	9	6	4	12	29	0	0	0	0	0	0	3	0	57	19	3	16	0	3	53	3	8	4	3	0	1	2	0	0	0	0	0	0	0	0	6	[3A 1D 2A]	3	8
28	123457072	94	16	40	12	6	3	10	32	0	0	0	0	0	0	3	0	57	19	3	16	0	3	53	2	9	4	3	0	1	2	0	0	0	0	0	0	0	0	6	[3A 1D 2A]	3	9
29	123457072	87	19	37	19	6	3	7	35	0	0	0	0	0	0	3	0	57	19	3	16	0	3	50	5	7	6	3	0	1	2	0	0	0	0	0	0	0	0	6	[3A 1D 2A]	3	9
30	123457072	73	27	39	23	6	3	6	36	0	0	0	0	0	0	3	0	57	19	3	16	0	3	46	8	7	7	3	0	1	2	0	0	0	0	0	0	0	0	6	[3A 1D 2A]	3	9
31	123457072	61	14	36	33	16	8	8	36	0	0	1	0	0	0	3	0	76	21	3	17	1	3	44	4	10	8	4	1	1	2	0	0	0	0	0	0	0	0	6	[3A 1D 2A 2B]	4	9
32	123457072	45	26	35	56	14	4	10	23	0	0	1	0	0	0	2	0	76	21	3	17	1	3	46	3	10	9	2	0	2	2	0	0	0	0	0	0	0	0	6	[1D 2A 2B]	3	10
33	123457072	36	28	31	49	14	3	16	35	0	0	1	0	0	0	3	0	95	21	4	22	1	4	39	8	10	9	3	0	2	3	0	0	0	0	0	0	0	0	7	[1D 2A 2B 1C]	4	11
34	123457072	36	19	26	45	14	5	22	44	0	0	1	0	0	0	4	0	114	22	5	31	1	5	39	5	9	11	3	0	3	4	0	0	0	0	0	0	0	0	7	[1D 2A 2B 1C 3B]	5	11
35	123457072	34	8	20	46	16	8	23	55	0	0	1	0	0	0	4	1	133	23	6	37	1	6	39	3	9	11	3	1	3	5	0	0	0	0	0	0	0	0	7	[1D 2A 2B 1C 3B 2D]	6	11
36	123457072	22	18	20	48	16	4	25	57	0	0	1	0	0	0	4	1	133	23	6	37	1	6	37	4	8	13	3	1	3	5	0	0	0	0	0	0	0	0	7	[1D 2A 2B 1C 3B 2D]	6	11
37	123457072	15	20	20	53	16	3	22	61	0	0	1	0	0	0	2	3	133	23	6	37	1	6	33	7	8	14	3	1	3	5	0	0	0	0	0	0	0	0	7	[1D 2A 2B 1C 3B 2D]	6	10
38	123457072	11	13	11	73	18	10	22	52	0	0	1	0	0	0	3	2	152	23	7	42	1	7	32	5	9	16	4	2	2	4	0	0	0	0	0	0	0	0	7	[2A 2B 1C 3B 2D 1B]	6	10
39	123457072	8	13	14	73	18	7	21	56	0	0	1	0	0	0	3	2	152	23	7	42	1	7	32	4	10	16	4	2	2	4	0	0	0	0	0	0	0	0	7	[2A 2B 1C 3B 2D 1B]	6	10
40	123457072	5	14	14	75	18	5	19	60	0	0	1	0	0	0	3	2	152	23	7	42	1	7	30	3	12	17	4	2	1	5	0	0	0	0	0	0	0	0	7	[2A 2B 1C 3B 2D 1B]	6	10
41	123457072	9	13	13	91	14	5	15	51	0	0	0	1	0	0	3	1	152	23	7	42	1	7	31	1	13	19	3	2	0	5	0	0	0	0	0	0	0	0	7	[2B 1C 3B 2D 1B]	5	8
42	123457072	9	9	16	92	14	4	14	53	0	0	0	1	0	0	3	1	152	23	7	42	1	7	31	0	12	21	3	2	0	5	0	0	0	0	0	0	0	0	7	[2B 1C 3B 2D 1B]	5	8
43	123457072	8	8	15	95	14	2	12	57	0	0	0	1	0	0	2	2	152	23	7	42	1	7	30	1	10	23	3	1	1	5	0	0	0	0	0	0	0	0	7	[2B 1C 3B 2D 1B]	5	7
44	123457072	5	2	10	91	17	4	18	63	0	0	0	1	0	0	3	2	171	23	8	49	1	8	26	3	8	25	5	1	1	5	0	0	0	0	0	0	0	0	7	[2B 1C 3B 2D 1B 3C]	6	7
