day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457147	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457147	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457147	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457147	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457147	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457147	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457147	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457147	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457147	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457147	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457147	207	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457147	200	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457147	193	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457147	193	11	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457147	191	8	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123457147	178	17	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	69	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
16	123457147	161	26	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	67	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
17	123457147	154	28	22	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	65	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
18	123457147	143	33	24	16	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	62	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
19	123457147	138	31	28	19	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	60	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
20	123457147	138	23	32	23	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	60	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
21	123457147	138	20	31	27	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	60	2	7	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
22	123457147	127	26	29	34	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	59	2	8	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
23	123457147	106	38	36	36	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	55	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
24	123457147	92	45	35	44	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	52	9	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
25	123457147	82	39	32	45	0	6	6	5	0	0	0	0	0	0	1	0	19	20	1	7	0	1	49	8	8	7	0	1	1	0	0	0	0	0	0	0	0	0	5	[3A]	1	10
26	123457147	65	47	33	53	0	5	4	8	0	0	0	0	0	0	1	0	19	20	1	7	0	1	45	12	6	9	0	0	2	0	0	0	0	0	0	0	0	0	5	[3A]	1	10
27	123457147	65	30	45	58	0	4	5	8	0	0	0	0	0	0	0	1	19	20	1	7	0	1	45	9	9	9	0	0	2	0	0	0	0	0	0	0	0	0	5	[3A]	1	11
28	123457147	65	23	45	65	0	3	4	10	0	0	0	0	0	0	0	1	19	20	1	7	0	1	45	8	8	11	0	0	1	1	0	0	0	0	0	0	0	0	5	[3A]	1	11
29	123457147	46	35	49	68	0	2	5	10	0	0	0	0	0	0	0	1	19	20	1	7	0	1	41	11	8	12	0	0	1	1	0	0	0	0	0	0	0	0	5	[3A]	1	11
30	123457147	38	22	35	67	1	10	19	21	0	0	1	0	0	0	1	1	57	21	2	24	1	2	39	6	11	12	1	2	2	1	0	0	0	0	0	0	0	0	5	[3A 2B 2A]	3	11
31	123457147	30	22	35	75	1	6	21	23	0	0	1	0	0	0	1	1	57	21	2	24	1	2	38	5	12	13	1	2	2	1	0	0	0	0	0	0	0	0	5	[3A 2B 2A]	3	11
32	123457147	23	19	25	77	3	13	24	28	0	0	1	0	0	0	2	1	76	21	3	31	1	3	36	4	11	15	2	2	3	1	0	0	0	0	0	0	0	0	5	[3A 2B 2A 2C]	4	11
33	123457147	21	17	17	71	3	9	32	41	0	0	0	1	0	0	2	2	95	21	4	37	1	4	35	3	9	17	2	2	5	1	0	0	0	0	0	0	0	0	5	[3A 2B 2A 2C 3B]	5	11
34	123457147	21	12	18	75	3	6	27	49	0	0	0	1	0	0	1	3	95	22	4	37	1	4	35	1	10	18	2	1	4	3	0	0	0	0	0	0	0	0	5	[3A 2B 2A 2C 3B]	5	11
35	123457147	21	8	19	78	3	3	27	52	0	0	0	1	0	0	1	3	95	22	4	37	1	4	35	1	8	20	2	1	4	3	0	0	0	0	0	0	0	0	5	[3A 2B 2A 2C 3B]	5	11
36	123457147	20	7	19	80	3	3	23	56	0	0	0	1	0	0	1	3	95	22	4	37	1	4	35	1	5	23	2	1	3	4	0	0	0	0	0	0	0	0	5	[3A 2B 2A 2C 3B]	5	11
37	123457147	18	7	17	84	3	2	18	62	0	0	0	1	0	0	1	3	95	22	4	37	1	4	34	1	4	25	2	1	3	4	0	0	0	0	0	0	0	0	5	[3A 2B 2A 2C 3B]	5	11
38	123457147	18	6	15	87	3	0	17	65	0	0	0	1	0	0	0	4	95	23	4	37	1	4	33	2	4	25	2	0	4	4	0	0	0	0	0	0	0	0	5	[3A 2B 2A 2C 3B]	5	11
39	123457147	18	4	14	108	3	0	15	50	0	0	0	1	0	0	0	3	95	23	4	37	1	4	31	4	4	27	2	0	4	2	0	0	0	0	0	0	0	0	6	[2B 2A 2C 3B]	4	9
40	123457147	18	4	12	110	3	0	13	52	0	0	0	1	0	0	0	3	95	23	4	37	1	4	30	3	6	27	2	0	3	3	0	0	0	0	0	0	0	0	6	[2B 2A 2C 3B]	4	9
41	123457147	18	2	12	112	3	0	10	55	0	0	0	1	0	0	0	3	95	24	4	37	1	4	30	3	5	28	2	0	3	3	0	0	0	0	0	0	0	0	6	[2B 2A 2C 3B]	4	10
42	123457147	18	2	12	112	3	0	7	58	0	0	0	1	0	0	0	3	95	25	4	37	1	4	30	3	5	28	2	0	2	4	0	0	0	0	0	0	0	0	6	[2B 2A 2C 3B]	4	10
43	123457147	18	2	11	113	3	0	7	58	0	0	0	1	0	0	0	3	95	26	4	37	1	4	30	3	4	29	2	0	2	4	0	0	0	0	0	0	0	0	6	[2B 2A 2C 3B]	4	9
44	123457147	19	2	9	150	2	0	4	28	0	0	0	0	0	0	0	2	95	28	4	37	1	4	31	3	2	34	1	0	0	3	0	0	0	0	0	0	0	0	6	[2C 3B]	2	6
45	123457147	19	1	9	151	2	0	4	28	0	0	0	0	0	0	0	2	95	28	4	37	1	4	30	4	2	34	1	0	0	3	0	0	0	0	0	0	0	0	6	[2C 3B]	2	6
46	123457147	21	1	8	168	0	0	1	16	0	0	0	0	0	0	0	1	95	28	4	37	1	4	31	4	2	35	0	0	0	2	0	0	0	0	0	0	0	0	6	[3B]	1	5
47	123457147	20	1	9	186	0	0	0	0	0	0	0	0	0	0	0	0	95	28	4	37	1	4	31	3	3	37	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
48	123457147	20	1	9	186	0	0	0	0	0	0	0	0	0	0	0	0	95	28	4	37	1	4	31	2	2	39	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
49	123457147	20	1	7	188	0	0	0	0	0	0	0	0	0	0	0	0	95	29	4	37	1	4	31	2	2	39	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
50	123457147	20	1	6	189	0	0	0	0	0	0	0	0	0	0	0	0	95	32	4	37	1	4	31	2	1	40	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
51	123457147	20	1	6	189	0	0	0	0	0	0	0	0	0	0	0	0	95	32	4	37	1	4	31	2	0	41	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
52	123457147	20	1	5	190	0	0	0	0	0	0	0	0	0	0	0	0	95	32	4	37	1	4	31	1	1	41	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
53	123457147	19	1	6	190	0	0	0	0	0	0	0	0	0	0	0	0	95	32	4	37	1	4	31	0	1	42	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
54	123457147	17	2	5	192	0	0	0	0	0	0	0	0	0	0	0	0	95	32	4	37	1	4	31	0	1	42	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
55	123457147	17	2	4	193	0	0	0	0	0	0	0	0	0	0	0	0	95	33	4	37	1	4	31	0	1	42	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
56	123457147	17	1	5	193	0	0	0	0	0	0	0	0	0	0	0	0	95	33	4	37	1	4	31	0	1	42	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
57	123457147	10	8	5	193	0	0	0	0	0	0	0	0	0	0	0	0	95	34	4	37	1	4	31	0	1	42	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
58	123457147	7	8	8	193	0	0	0	0	0	0	0	0	0	0	0	0	95	34	4	37	1	4	31	0	1	42	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
59	123457147	5	7	10	193	0	0	0	0	0	0	1	0	0	0	0	0	114	35	4	37	2	4	30	1	1	42	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
60	123457147	4	4	13	194	0	0	0	0	0	0	1	0	0	0	0	0	114	35	4	37	2	4	30	0	2	42	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
