day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457201	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457201	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457201	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457201	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457201	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457201	206	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457201	206	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
7	123457201	206	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
8	123457201	202	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
9	123457201	195	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
10	123457201	191	15	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457201	187	15	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
12	123457201	166	30	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	70	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
13	123457201	166	21	9	2	0	2	9	6	0	0	0	0	0	0	1	0	19	3	1	10	0	1	68	2	0	2	1	0	1	0	0	0	0	0	0	0	0	0	3	[3D]	1	5
14	123457201	128	7	7	2	38	8	15	7	0	0	1	0	0	0	3	0	76	4	3	17	1	3	62	2	0	2	7	0	1	0	0	0	0	0	0	0	0	0	3	[3D 1C 3B 2A]	4	6
15	123457201	126	8	5	5	38	5	17	8	0	0	1	0	0	0	3	0	76	4	3	17	1	3	62	1	1	2	7	0	1	0	0	0	0	0	0	0	0	0	3	[3D 1C 3B 2A]	4	6
16	123457201	121	11	6	6	38	4	16	10	0	0	0	1	0	0	3	0	76	5	3	17	1	3	61	2	0	3	7	0	1	0	0	0	0	0	0	0	0	0	4	[3D 1C 3B 2A]	4	6
17	123457201	113	8	5	0	42	7	18	18	0	0	0	1	0	0	3	1	95	6	4	19	1	4	59	2	0	3	9	0	0	1	0	0	0	0	0	0	0	0	4	[3D 1C 3B 2A 2C]	5	6
18	123457201	109	10	7	0	42	7	16	20	0	0	0	1	0	0	2	2	95	7	4	19	1	4	59	2	0	3	9	0	0	1	0	0	0	0	0	0	0	0	4	[3D 1C 3B 2A 2C]	5	6
19	123457201	106	10	10	0	42	5	18	20	0	0	0	1	0	0	2	2	95	7	4	19	1	4	59	1	1	3	9	0	0	1	0	0	0	0	0	0	0	0	4	[3D 1C 3B 2A 2C]	5	6
20	123457201	106	9	11	0	42	3	20	20	0	0	0	1	0	0	2	2	95	7	4	19	1	4	59	1	1	3	9	0	0	1	0	0	0	0	0	0	0	0	4	[3D 1C 3B 2A 2C]	5	6
21	123457201	106	7	12	1	42	3	18	22	0	0	0	1	0	0	2	2	95	8	4	19	1	4	59	1	1	3	9	0	0	1	0	0	0	0	0	0	0	0	4	[3D 1C 3B 2A 2C]	5	8
22	123457201	104	6	13	3	42	1	17	25	0	0	0	1	0	0	2	2	95	8	4	19	1	4	57	3	0	4	9	0	0	1	0	0	0	0	0	0	0	0	4	[3D 1C 3B 2A 2C]	5	7
23	123457201	102	4	1	1	42	5	26	29	0	0	0	1	0	0	3	2	114	8	5	28	1	5	57	1	1	3	9	1	0	2	0	0	0	0	0	0	0	0	4	[3D 1C 3B 2A 2C 2D]	6	7
24	123457201	98	6	3	1	42	3	25	32	0	0	0	1	0	0	3	2	114	8	5	28	1	5	57	1	1	3	9	1	0	2	0	0	0	0	0	0	0	0	4	[3D 1C 3B 2A 2C 2D]	6	8
25	123457201	91	11	5	1	42	2	20	38	0	0	0	1	0	0	3	2	114	9	5	28	1	5	56	2	1	3	9	1	0	2	0	0	0	0	0	0	0	0	5	[3D 1C 3B 2A 2C 2D]	6	9
26	123457201	83	16	8	1	42	2	14	44	0	0	0	1	0	0	3	2	114	9	5	28	1	5	54	4	1	3	9	1	0	2	0	0	0	0	0	0	0	0	5	[3D 1C 3B 2A 2C 2D]	6	9
27	123457201	83	12	11	20	42	0	13	30	0	0	0	1	0	0	3	1	114	12	5	28	1	5	55	3	2	4	8	1	0	1	0	0	0	0	0	0	0	0	5	[1C 3B 2A 2C 2D]	5	8
28	123457201	121	9	12	38	4	0	8	22	0	0	0	0	0	0	2	0	114	13	5	28	1	5	61	2	3	4	2	1	0	1	0	0	0	0	0	0	0	0	5	[2C 2D]	2	5
29	123457201	112	17	12	39	4	0	7	23	0	0	0	0	0	0	2	0	114	13	5	28	1	5	59	4	1	6	2	1	0	1	0	0	0	0	0	0	0	0	5	[2C 2D]	2	5
30	123457201	107	19	15	39	4	0	6	24	0	0	0	0	0	0	2	0	114	13	5	28	1	5	59	4	0	7	2	0	1	1	0	0	0	0	0	0	0	0	5	[2C 2D]	2	5
31	123457201	105	15	24	54	0	0	4	13	0	0	0	0	0	0	1	0	114	14	5	28	1	5	61	1	3	7	0	0	1	1	0	0	0	0	0	0	0	0	5	[2D]	1	4
32	123457201	96	18	27	57	0	0	4	13	0	0	0	0	0	0	1	0	114	15	5	28	1	5	55	7	3	7	0	0	1	1	0	0	0	0	0	0	0	0	5	[2D]	1	4
33	123457201	92	15	27	64	0	0	3	14	0	0	0	0	0	0	1	0	114	15	5	28	1	5	54	7	4	7	0	0	1	1	0	0	0	0	0	0	0	0	5	[2D]	1	5
34	123457201	91	13	27	67	0	0	2	15	0	0	0	0	0	0	1	0	114	16	5	28	1	5	54	5	6	7	0	0	1	1	0	0	0	0	0	0	0	0	6	[2D]	1	5
35	123457201	91	10	29	68	0	0	1	16	0	0	0	0	0	0	1	0	114	16	5	28	1	5	54	4	6	8	0	0	1	1	0	0	0	0	0	0	0	0	6	[2D]	1	6
36	123457201	87	11	29	71	0	0	1	16	0	0	0	0	0	0	1	0	114	18	5	28	1	5	51	7	6	8	0	0	1	1	0	0	0	0	0	0	0	0	6	[2D]	1	7
37	123457201	82	13	30	90	0	0	0	0	0	0	1	0	0	0	0	0	133	19	5	28	2	5	50	7	6	11	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
38	123457201	80	12	29	94	0	0	0	0	0	0	1	0	0	0	0	0	133	20	5	28	2	5	49	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
39	123457201	74	16	28	97	0	0	0	0	0	0	1	0	0	0	0	0	133	20	5	28	2	5	48	5	9	12	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
40	123457201	66	17	29	103	0	0	0	0	0	0	1	0	0	0	0	0	133	20	5	28	2	5	44	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
41	123457201	66	14	29	106	0	0	0	0	0	0	1	0	0	0	0	0	133	21	5	28	2	5	44	6	11	13	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
42	123457201	54	9	23	94	12	3	3	16	0	0	1	0	0	0	1	0	171	21	6	30	2	6	43	3	11	13	1	1	0	2	0	0	0	0	0	0	0	0	6	[3A 1D]	2	8
43	123457201	46	14	16	86	12	2	9	28	0	0	1	0	0	0	2	0	190	21	7	38	2	7	41	4	9	14	1	0	2	3	0	0	0	0	0	0	0	0	6	[3A 1D 2B]	3	9
44	123457201	34	19	22	87	12	2	8	29	0	0	1	0	0	0	1	1	190	21	7	38	2	7	36	9	7	16	1	0	2	3	0	0	0	0	0	0	0	0	7	[3A 1D 2B]	3	9
45	123457201	22	27	25	88	12	2	5	32	0	0	1	0	0	0	1	1	190	22	7	38	2	7	34	6	10	18	1	0	2	3	0	0	0	0	0	0	0	0	7	[3A 1D 2B]	3	9
46	123457201	14	28	26	94	12	1	6	32	0	0	0	1	0	0	1	1	190	22	7	38	2	7	33	6	11	18	1	0	2	3	0	0	0	0	0	0	0	0	7	[3A 1D 2B]	3	9
47	123457201	9	27	29	97	12	1	5	33	0	0	0	1	0	0	1	1	190	22	7	38	2	7	31	7	11	19	1	0	2	3	0	0	0	0	0	0	0	0	8	[3A 1D 2B]	3	9
