day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457130	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457130	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457130	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457130	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457130	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457130	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457130	212	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457130	212	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457130	212	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457130	211	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457130	206	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457130	200	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457130	193	15	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123457130	192	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
14	123457130	192	11	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
15	123457130	177	22	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
16	123457130	161	32	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
17	123457130	143	39	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	66	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
18	123457130	126	42	25	5	1	3	7	6	0	0	0	0	0	0	1	0	19	13	1	8	0	1	65	4	3	0	1	0	1	0	0	0	0	0	0	0	0	0	7	[1C]	1	7
19	123457130	104	54	31	9	1	2	7	7	0	0	0	0	0	0	0	1	19	15	1	8	0	1	62	6	3	1	1	0	1	0	0	0	0	0	0	0	0	0	7	[1C]	1	8
20	123457130	104	40	41	13	1	2	5	9	0	0	0	0	0	0	0	1	19	16	1	8	0	1	62	3	5	2	1	0	1	0	0	0	0	0	0	0	0	0	7	[1C]	1	8
21	123457130	104	26	46	22	1	2	4	10	0	0	0	0	0	0	0	1	19	16	1	8	0	1	62	3	3	4	1	0	1	0	0	0	0	0	0	0	0	0	7	[1C]	1	8
22	123457130	84	35	48	31	1	1	5	10	0	0	0	0	0	0	0	1	19	16	1	8	0	1	56	8	4	4	1	0	1	0	0	0	0	0	0	0	0	0	8	[1C]	1	10
23	123457130	60	37	41	42	14	4	7	10	0	0	0	0	0	0	0	1	38	17	2	10	0	2	52	9	5	4	2	0	1	0	0	0	0	0	0	0	1	0	8	[1C 3B]	2	10
24	123457130	53	29	50	48	14	4	6	11	0	0	0	0	0	0	0	1	38	18	2	10	0	2	47	10	8	5	2	0	1	0	0	0	0	0	0	0	1	0	8	[1C 3B]	2	10
25	123457130	42	31	55	52	14	3	5	13	0	0	0	0	0	0	0	1	38	19	2	10	0	2	44	11	9	6	2	0	1	0	0	0	0	0	0	0	1	0	9	[1C 3B]	2	11
26	123457130	36	32	53	59	14	2	4	15	0	0	0	0	0	0	0	1	38	19	2	10	0	2	42	9	13	6	2	0	1	0	0	0	0	0	0	0	0	1	9	[1C 3B]	2	11
