day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457127	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457127	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457127	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457127	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457127	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
5	123457127	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
6	123457127	208	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
7	123457127	208	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
8	123457127	200	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
9	123457127	192	16	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
10	123457127	181	22	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	70	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
11	123457127	173	25	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	67	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
12	123457127	160	23	9	6	3	4	8	2	0	0	0	0	0	0	1	0	19	9	1	8	0	1	64	4	2	2	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
13	123457127	160	17	14	7	3	4	6	4	0	0	0	0	0	0	1	0	19	9	1	8	0	1	64	4	2	2	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	5
14	123457127	160	10	20	8	3	4	6	4	0	0	0	0	0	0	1	0	19	9	1	8	0	1	64	3	2	3	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	6
15	123457127	140	28	19	11	3	3	6	5	0	0	0	0	0	0	0	1	19	9	1	8	0	1	62	4	3	3	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	7
16	123457127	125	25	19	11	6	8	15	6	0	0	0	0	0	0	0	1	38	10	2	16	0	2	60	2	5	3	3	0	0	0	0	0	0	0	0	0	1	0	4	[3B 1C]	2	9
17	123457127	108	32	28	12	6	7	15	7	0	0	0	0	0	0	0	1	38	10	2	16	0	2	60	1	5	4	3	0	0	0	0	0	0	0	0	0	1	0	4	[3B 1C]	2	10
18	123457127	85	43	35	17	6	5	14	10	0	0	0	0	0	0	0	1	38	10	2	16	0	2	55	6	4	5	3	0	0	0	0	0	0	0	0	0	1	0	4	[3B 1C]	2	10
19	123457127	71	50	34	25	6	3	14	12	0	0	0	0	0	0	0	1	38	10	2	16	0	2	52	6	7	5	3	0	0	0	0	0	0	0	0	0	1	0	4	[3B 1C]	2	10
20	123457127	70	23	39	30	7	11	16	18	0	0	0	0	0	0	1	1	57	10	3	22	0	3	51	4	7	6	4	0	1	0	0	0	0	0	0	0	1	0	4	[3B 1C 3D]	3	10
21	123457127	70	15	43	34	7	10	15	20	0	0	0	0	0	0	1	1	57	10	3	22	0	3	51	1	8	8	4	0	1	0	0	0	0	0	0	0	1	0	4	[3B 1C 3D]	3	10
22	123457127	58	22	41	41	7	9	14	22	0	0	0	0	0	0	1	1	57	11	3	22	0	3	49	3	8	8	4	0	1	0	0	0	0	0	0	0	1	0	5	[3B 1C 3D]	3	10
23	123457127	51	22	45	44	7	6	14	25	0	0	0	0	0	0	1	1	57	11	3	22	0	3	46	4	9	9	4	0	0	1	0	0	0	0	0	0	1	0	5	[3B 1C 3D]	3	10
24	123457127	42	18	37	47	9	8	19	33	0	0	0	0	0	0	1	2	76	11	4	28	0	4	40	8	8	10	5	0	1	1	0	0	0	0	0	0	1	0	5	[3B 1C 3D 1D]	4	11
25	123457127	34	18	41	51	9	5	16	39	0	0	0	0	0	0	1	2	76	11	4	28	0	4	37	9	9	11	5	0	1	1	0	0	0	0	0	0	1	0	6	[3B 1C 3D 1D]	4	10
26	123457127	33	17	40	72	6	2	16	28	0	0	0	0	0	0	0	2	76	12	4	28	0	4	37	8	10	13	3	0	1	1	0	0	0	0	0	0	1	0	6	[1C 3D 1D]	3	9
27	123457127	33	12	42	75	6	2	15	29	0	0	0	0	0	0	0	2	76	12	4	28	0	4	37	4	13	14	3	0	1	1	0	0	0	0	0	0	1	0	6	[1C 3D 1D]	3	10
28	123457127	33	9	40	80	6	1	13	32	0	0	0	0	0	0	0	2	76	13	4	28	0	4	37	4	11	16	3	0	1	1	0	0	0	0	0	0	1	0	6	[1C 3D 1D]	3	10
29	123457127	28	11	38	85	6	0	13	33	0	0	0	0	0	0	0	2	76	13	4	28	0	4	34	5	13	16	3	0	1	1	0	0	0	0	0	0	1	0	6	[1C 3D 1D]	3	10
30	123457127	26	11	36	107	3	0	11	20	0	0	0	0	0	0	0	2	76	14	4	28	0	4	33	7	12	18	2	0	1	1	0	0	0	0	0	0	0	0	6	[3D 1D]	2	9
31	123457127	25	11	32	112	3	0	8	23	0	0	0	0	0	0	0	2	76	16	4	28	0	4	33	4	13	20	2	0	1	1	0	0	0	0	0	0	0	0	6	[3D 1D]	2	9
32	123457127	23	10	27	102	3	0	12	36	0	0	0	0	0	0	1	2	95	16	5	35	0	5	31	3	11	23	3	0	2	1	0	0	0	0	0	0	0	0	6	[3D 1D 2B]	3	9
33	123457127	21	6	21	96	3	3	15	47	0	0	0	0	0	0	1	3	114	16	6	40	0	6	28	2	10	26	5	0	2	1	0	0	0	0	0	0	0	0	6	[3D 1D 2B 3A]	4	9
34	123457127	22	5	19	116	2	3	10	36	0	0	0	0	0	0	1	2	114	16	6	40	0	6	29	2	10	27	4	0	2	0	0	0	0	0	0	0	0	0	6	[1D 2B 3A]	3	8
35	123457127	22	3	19	118	2	2	10	37	0	0	0	0	0	0	1	2	114	17	6	40	0	6	29	0	10	29	4	0	2	0	0	0	0	0	0	0	0	0	6	[1D 2B 3A]	3	9
36	123457127	21	2	7	114	2	4	17	45	0	0	0	0	0	0	2	2	133	17	7	50	0	7	28	1	9	28	4	0	2	2	0	0	0	0	0	0	0	0	6	[1D 2B 3A 1B]	4	8
37	123457127	20	3	6	115	2	3	16	47	0	0	0	0	0	0	2	2	133	18	7	50	0	7	28	1	9	28	4	0	2	2	0	0	0	0	0	0	0	0	6	[1D 2B 3A 1B]	4	8
38	123457127	21	4	6	131	0	3	10	38	0	0	0	0	0	0	2	1	133	18	7	50	0	7	29	1	9	29	3	0	0	3	0	0	0	0	0	0	0	0	6	[2B 3A 1B]	3	7
39	123457127	20	4	6	132	0	2	11	38	0	0	0	0	0	0	2	1	133	19	7	50	0	7	28	2	7	31	3	0	0	3	0	0	0	0	0	0	0	0	6	[2B 3A 1B]	3	7
40	123457127	18	5	6	133	0	0	8	43	0	0	0	0	0	0	2	1	133	19	7	50	0	7	28	1	8	31	3	0	0	3	0	0	0	0	0	0	0	0	6	[2B 3A 1B]	3	7
41	123457127	18	3	7	134	0	0	5	46	0	0	0	0	0	0	2	1	133	20	7	50	0	7	28	1	6	33	3	0	0	3	0	0	0	0	0	0	0	0	6	[2B 3A 1B]	3	6
42	123457127	18	3	7	134	0	0	2	49	0	0	0	0	0	0	1	2	133	20	7	50	0	7	28	0	7	33	3	0	0	3	0	0	0	0	0	0	0	0	6	[2B 3A 1B]	3	5
43	123457127	13	8	7	134	0	0	0	51	0	0	0	0	0	0	1	2	133	20	7	50	0	7	28	0	6	34	3	0	0	3	0	0	0	0	0	0	0	0	6	[2B 3A 1B]	3	4
44	123457127	9	7	11	135	0	0	0	51	0	0	0	0	0	0	0	3	133	20	7	50	0	7	28	0	6	34	3	0	0	3	0	0	0	0	0	0	0	0	6	[2B 3A 1B]	3	3
45	123457127	8	5	14	135	0	0	0	51	0	0	0	0	0	0	0	3	133	20	7	50	0	7	28	0	5	35	3	0	0	3	0	0	0	0	0	0	0	0	6	[2B 3A 1B]	3	3
46	123457127	7	5	11	157	0	0	0	34	0	0	0	0	0	0	0	2	133	21	7	50	0	7	29	0	5	36	2	0	0	2	0	0	0	0	0	0	0	0	7	[3A 1B]	2	3
47	123457127	6	6	10	176	0	0	0	17	0	0	0	0	0	0	0	1	133	21	7	50	0	7	30	1	5	36	0	0	0	2	0	0	0	0	0	0	0	0	8	[1B]	1	3
48	123457127	6	5	9	178	0	0	0	17	0	0	0	0	0	0	0	1	133	22	7	50	0	7	30	1	5	36	0	0	0	2	0	0	0	0	0	0	0	0	8	[1B]	1	2
49	123457127	6	3	9	180	0	0	0	17	0	0	0	0	0	0	0	1	133	23	7	50	0	7	30	0	5	37	0	0	0	2	0	0	0	0	0	0	0	0	8	[1B]	1	2
50	123457127	5	3	9	199	0	0	0	0	0	0	0	0	0	0	0	0	133	23	7	50	0	7	30	0	3	41	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
51	123457127	5	3	8	200	0	0	0	0	0	0	0	0	0	0	0	0	133	24	7	50	0	7	28	2	3	41	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
