day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457093	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457093	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457093	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457093	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457093	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457093	204	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457093	203	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
7	123457093	202	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	70	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
8	123457093	200	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	70	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
9	123457093	192	13	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	70	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
10	123457093	184	18	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	70	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
11	123457093	172	13	7	6	7	5	4	1	0	0	0	0	0	0	1	0	19	5	1	4	0	1	67	1	4	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
12	123457093	168	12	11	7	7	4	5	1	0	0	0	0	0	0	0	1	19	5	1	4	0	1	65	3	2	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
13	123457093	168	9	12	8	7	2	7	1	0	0	0	0	0	0	1	1	38	6	2	4	0	2	65	3	2	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	5
14	123457093	168	6	11	12	7	2	7	1	0	0	0	0	0	0	1	1	38	6	2	4	0	2	65	2	2	3	2	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	5
15	123457093	164	9	11	13	7	1	7	2	0	0	0	0	0	0	1	1	38	6	2	4	0	2	63	4	2	3	2	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	5
16	123457093	159	12	9	17	7	1	6	3	0	0	0	0	0	0	1	1	38	7	2	4	0	2	63	4	2	3	2	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	5
17	123457093	151	17	10	19	7	1	6	3	0	0	0	0	0	0	1	1	38	7	2	4	0	2	63	4	2	3	2	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	7
18	123457093	137	15	12	15	15	3	8	9	0	0	0	0	0	0	1	1	76	8	3	6	0	3	61	3	2	4	3	0	0	0	0	0	0	0	0	0	1	0	5	[2D 3B]	2	7
19	123457093	127	20	14	18	15	1	9	10	0	0	0	0	0	0	1	1	76	9	3	6	0	3	60	4	2	4	3	0	0	0	0	0	0	0	0	0	1	0	5	[2D 3B]	2	8
20	123457093	127	18	15	19	15	1	8	11	0	0	0	0	0	0	1	1	76	10	3	6	0	3	60	1	4	5	3	0	0	0	0	0	0	0	0	0	1	0	5	[2D 3B]	2	8
21	123457093	127	15	18	19	15	1	7	12	0	0	0	0	0	0	1	1	76	10	3	6	0	3	60	1	4	5	3	0	0	0	0	0	0	0	0	0	1	0	5	[2D 3B]	2	8
22	123457093	117	22	20	20	15	1	6	13	0	0	0	0	0	0	1	1	76	10	3	6	0	3	57	3	5	5	3	0	0	0	0	0	0	0	0	0	1	0	5	[2D 3B]	2	8
23	123457093	110	23	25	21	15	1	5	14	0	0	0	0	0	0	0	2	76	10	3	6	0	3	54	5	5	6	3	0	0	0	0	0	0	0	0	0	1	0	5	[2D 3B]	2	8
24	123457093	97	30	14	20	15	3	15	19	0	0	1	0	0	0	0	2	95	12	3	17	1	3	52	5	5	6	4	0	1	0	0	0	0	0	0	0	1	0	5	[2D 3B 3C]	3	8
25	123457093	93	32	21	33	8	2	13	12	0	0	1	0	0	0	0	1	95	12	3	17	1	3	50	8	6	6	2	0	1	0	0	0	0	0	0	0	1	0	5	[3B 3C]	2	7
