day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457033	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457033	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457033	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457033	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457033	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457033	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457033	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457033	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457033	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457033	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457033	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457033	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457033	202	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457033	202	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457033	202	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457033	195	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457033	194	8	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457033	188	14	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457033	184	13	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
19	123457033	177	18	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123457033	176	14	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
21	123457033	176	13	15	12	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
22	123457033	171	13	18	14	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	64	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
23	123457033	161	19	21	15	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	61	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
24	123457033	152	26	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	60	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
25	123457033	138	30	29	19	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	56	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
26	123457033	119	41	34	22	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	52	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
27	123457033	119	29	44	24	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	52	6	14	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
28	123457033	119	19	45	33	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	52	5	14	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
29	123457033	90	28	38	24	15	1	4	15	0	0	1	0	0	0	0	0	38	24	1	4	1	1	49	6	8	7	1	1	0	1	0	0	0	0	0	0	1	0	6	[1B 3C]	2	8
30	123457033	72	32	39	19	15	3	9	25	0	0	2	0	0	0	0	0	57	26	1	9	2	1	45	9	7	7	1	1	0	3	0	0	0	0	0	0	0	1	6	[1B 3C 2C]	3	9
31	123457033	67	26	44	25	15	2	10	25	0	0	2	0	0	0	0	0	57	26	1	9	2	1	44	7	9	8	1	1	0	3	0	0	0	0	0	0	0	1	6	[1B 3C 2C]	3	10
32	123457033	56	27	46	33	15	2	9	26	0	0	2	0	0	0	0	0	57	26	1	9	2	1	40	9	10	9	1	0	1	3	0	0	0	0	0	0	0	1	6	[1B 3C 2C]	3	11
33	123457033	46	28	38	32	16	1	16	36	0	0	2	0	0	0	1	0	76	26	2	15	2	2	39	6	11	10	1	2	1	3	0	0	0	0	0	0	0	1	6	[1B 3C 2C 2D]	4	11
34	123457033	46	23	30	27	16	0	24	46	0	0	2	0	0	0	2	0	95	26	3	24	2	3	39	3	10	12	1	3	2	3	0	0	0	0	0	0	0	1	6	[1B 3C 2C 2D 2A]	5	11
35	123457033	46	14	26	22	16	0	31	56	0	0	2	1	0	0	2	0	114	27	3	32	3	3	38	1	10	13	2	3	3	3	0	0	0	0	0	0	0	1	6	[1B 3C 2C 2D 2A 1C]	6	11
36	123457033	34	24	25	25	16	0	22	65	0	0	2	1	0	0	2	0	114	27	3	32	3	3	37	1	9	15	2	3	3	3	0	0	0	0	0	0	0	1	6	[1B 3C 2C 2D 2A 1C]	6	11
37	123457033	28	26	24	30	16	0	17	70	0	0	2	1	0	0	2	0	114	27	3	32	3	3	37	1	7	17	2	2	4	3	0	0	0	0	0	0	0	1	6	[1B 3C 2C 2D 2A 1C]	6	11
38	123457033	20	26	26	36	16	0	17	70	0	0	2	1	0	0	1	1	114	28	3	32	3	3	34	4	7	17	2	2	4	3	0	0	0	0	0	0	0	1	6	[1B 3C 2C 2D 2A 1C]	6	12
39	123457033	16	18	25	31	16	5	20	79	0	0	3	1	0	0	1	1	133	29	3	37	4	3	30	4	7	19	2	3	4	4	0	0	0	0	0	0	0	1	6	[1B 3C 2C 2D 2A 1C 2B]	7	12
40	123457033	13	16	28	33	16	3	20	81	0	0	2	2	0	0	0	2	133	29	3	37	4	3	29	5	6	20	2	2	4	5	0	0	0	0	0	0	0	1	6	[1B 3C 2C 2D 2A 1C 2B]	7	12
41	123457033	13	9	21	29	16	6	25	90	0	0	1	3	0	0	1	2	152	29	4	47	4	4	29	4	5	20	2	0	6	7	0	0	0	0	0	0	0	1	6	[1B 3C 2C 2D 2A 1C 2B 1A]	8	11
42	123457033	13	6	23	30	16	6	21	94	0	0	1	3	0	0	1	2	152	29	4	47	4	4	29	3	4	22	2	0	4	9	0	0	0	0	0	0	0	1	6	[1B 3C 2C 2D 2A 1C 2B 1A]	8	11
43	123457033	26	7	20	55	1	4	19	78	0	0	1	2	0	0	0	3	152	29	4	47	4	4	29	4	2	27	1	0	3	8	0	0	0	0	0	0	0	0	6	[2C 2D 2A 1C 2B 1A]	6	10
44	123457033	22	10	16	60	1	3	16	82	0	0	2	1	0	0	0	3	171	31	4	48	5	4	29	2	2	29	1	0	3	8	0	0	0	0	0	0	0	0	6	[2D 2A 1C 2B 1A 3A]	6	9
45	123457033	20	8	19	61	1	2	15	84	0	0	0	3	0	0	0	3	171	31	4	48	5	4	28	3	1	30	1	0	3	8	0	0	0	0	0	0	0	0	7	[2D 2A 1C 2B 1A 3A]	6	10
46	123457033	16	10	19	63	1	1	12	88	0	0	0	3	0	0	0	3	171	32	4	48	5	4	28	2	1	31	1	0	3	8	0	0	0	0	0	0	0	0	7	[2D 2A 1C 2B 1A 3A]	6	10
47	123457033	17	8	17	84	0	0	10	75	0	0	0	3	0	0	0	2	171	33	4	48	5	4	26	4	1	33	1	0	2	7	0	0	0	0	0	0	0	0	7	[2A 1C 2B 1A 3A]	5	8
48	123457033	17	4	21	102	0	0	8	60	0	0	0	3	0	0	0	1	171	35	4	48	5	4	26	2	3	35	1	0	1	6	0	0	0	0	0	0	0	0	7	[1C 2B 1A 3A]	4	7
49	123457033	17	3	16	126	0	0	6	45	0	0	0	2	0	0	0	1	171	36	4	48	5	4	27	1	4	36	0	0	1	5	0	0	0	0	0	0	0	0	7	[2B 1A 3A]	3	7
50	123457033	13	6	13	130	0	0	4	47	0	0	0	2	0	0	0	1	171	38	4	48	5	4	26	2	4	36	0	0	1	5	0	0	0	0	0	0	0	0	7	[2B 1A 3A]	3	6
51	123457033	11	6	11	134	0	0	3	48	0	0	0	2	0	0	0	1	171	38	4	48	5	4	25	2	4	37	0	0	1	5	0	0	0	0	0	0	0	0	7	[2B 1A 3A]	3	6
52	123457033	11	4	12	135	0	0	3	48	0	0	0	2	0	0	0	1	171	39	4	48	5	4	24	3	4	37	0	0	1	5	0	0	0	0	0	0	0	0	7	[2B 1A 3A]	3	6
53	123457033	9	4	14	153	0	0	2	32	0	0	0	1	0	0	0	1	171	39	4	48	5	4	24	2	4	40	0	0	1	3	0	0	0	0	0	0	0	0	7	[1A 3A]	2	5
54	123457033	8	4	14	154	0	0	2	32	0	0	0	1	0	0	0	1	171	39	4	48	5	4	24	2	4	40	0	0	1	3	0	0	0	0	0	0	0	0	7	[1A 3A]	2	5
55	123457033	8	4	12	174	0	0	0	17	0	0	0	1	0	0	0	0	171	40	4	48	5	4	24	1	4	43	0	0	1	1	0	0	0	0	0	0	0	0	7	[3A]	1	4
56	123457033	8	3	6	163	0	0	6	29	0	0	0	1	0	0	0	0	190	40	5	54	5	5	23	0	3	44	1	0	1	1	0	0	0	0	0	0	1	0	7	[3A 3D]	2	4
57	123457033	7	3	7	163	0	0	6	29	0	0	0	1	0	0	0	0	190	41	5	54	5	5	23	0	3	44	1	0	0	2	0	0	0	0	0	0	1	0	7	[3A 3D]	2	3
58	123457033	3	7	5	183	0	0	6	12	0	0	0	0	0	0	0	0	190	42	5	54	5	5	23	0	3	46	1	0	0	0	0	0	0	0	0	0	1	0	7	[3D]	1	3
59	123457033	3	7	4	184	0	0	5	13	0	0	0	0	0	0	0	0	190	43	5	54	5	5	23	0	2	47	1	0	0	0	0	0	0	0	0	0	1	0	7	[3D]	1	3
60	123457033	3	4	7	184	0	0	4	14	0	0	0	0	0	0	0	0	190	43	5	54	5	5	23	0	2	47	1	0	0	0	0	0	0	0	0	0	1	0	7	[3D]	1	3
