day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456905	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456905	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456905	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456905	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456905	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456905	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456905	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456905	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456905	227	4	1	8	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123456905	226	5	1	8	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123456905	226	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
12	123456905	224	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123456905	224	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123456905	224	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123456905	222	5	4	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123456905	220	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123456905	219	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
18	123456905	215	9	5	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
19	123456905	206	2	1	11	9	5	4	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	2
20	123456905	206	2	1	11	9	4	5	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	2
21	123456905	206	2	1	11	9	3	3	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	2
22	123456905	204	3	2	11	9	2	4	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	2
23	123456905	203	4	1	12	9	2	4	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	2
24	123456905	200	5	3	12	9	2	4	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	2
25	123456905	200	3	4	13	9	2	3	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	2
26	123456905	198	1	1	0	10	3	8	19	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2A 2B]	2	3
27	123456905	198	1	1	0	10	3	8	19	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2A 2B]	2	3
28	123456905	198	1	1	0	10	3	7	20	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2A 2B]	2	3
29	123456905	195	4	1	0	10	3	7	20	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2A 2B]	2	3
30	123456905	193	4	3	0	10	1	9	20	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2A 2B]	2	3
31	123456905	189	7	4	0	10	0	9	21	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2A 2B]	2	3
32	123456905	188	8	4	0	10	0	8	22	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2A 2B]	2	3
33	123456905	197	4	6	13	1	0	5	14	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2B]	1	2
34	123456905	197	3	5	15	1	0	5	14	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2B]	1	2
35	123456905	197	3	5	15	1	0	5	14	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2B]	1	2
