day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457728	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457728	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457728	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457728	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457728	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457728	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457728	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457728	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457728	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457728	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457728	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123457728	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
12	123457728	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457728	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457728	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457728	222	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123457728	220	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
17	123457728	215	7	12	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
18	123457728	211	7	14	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
19	123457728	202	10	6	2	4	2	6	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	4
20	123457728	202	7	8	3	4	1	7	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	4
21	123457728	202	5	7	6	4	1	7	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	4
22	123457728	199	7	7	7	4	1	7	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	4
23	123457728	195	9	7	9	4	0	8	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	4
24	123457728	194	7	9	10	4	0	7	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	4
25	123457728	188	10	10	12	4	0	7	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	4
26	123457728	184	13	11	12	4	0	5	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2C]	1	4
27	123457728	184	8	13	15	4	0	4	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2C]	1	4
28	123457728	184	6	13	17	4	0	2	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2C]	1	4
29	123457728	179	8	12	21	4	0	2	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2C]	1	4
30	123457728	176	9	12	23	4	0	2	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2C]	1	4
31	123457728	172	10	13	25	4	0	2	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2C]	1	4
32	123457728	172	9	12	27	4	0	1	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2C]	1	4
33	123457728	176	3	4	37	0	5	8	7	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1B]	1	3
34	123457728	176	1	5	38	0	4	8	8	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1B]	1	4
35	123457728	176	0	4	40	0	4	8	8	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1B]	1	4
