day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456940	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456940	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456940	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456940	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456940	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456940	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456940	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456940	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456940	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123456940	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123456940	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
12	123456940	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123456940	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123456940	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
15	123456940	222	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
16	123456940	219	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123456940	214	12	11	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
18	123456940	211	11	15	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
19	123456940	207	8	4	1	1	5	10	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	3
20	123456940	207	6	6	1	1	4	11	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	3
21	123456940	207	2	10	1	1	4	9	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	4
22	123456940	198	11	9	2	1	1	12	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	4
23	123456940	193	11	13	3	1	0	11	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	4
24	123456940	182	17	17	4	1	0	9	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	4
25	123456940	175	20	17	8	1	0	8	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	4
26	123456940	167	12	15	6	7	4	12	17	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3D 2C]	2	6
27	123456940	167	11	11	11	7	2	12	19	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3D 2C]	2	5
28	123456940	167	7	15	11	7	2	10	21	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3D 2C]	2	6
29	123456940	165	7	15	13	7	1	11	21	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3D 2C]	2	7
30	123456940	162	8	15	15	7	0	11	22	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3D 2C]	2	7
31	123456940	159	9	14	18	7	0	11	22	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3D 2C]	2	6
32	123456940	155	11	15	19	7	0	11	22	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3D 2C]	2	6
33	123456940	148	6	11	35	12	2	13	13	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[2C 3A]	2	5
34	123456940	148	3	12	37	12	2	11	15	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[2C 3A]	2	5
35	123456940	148	2	12	38	12	1	10	17	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[2C 3A]	2	6
