day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457775	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457775	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457775	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457775	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457775	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123457775	216	3	1	0	15	1	2	2	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[3D]	1	2
6	123457775	216	3	1	0	15	1	2	2	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[3D]	1	2
7	123457775	216	3	1	0	15	0	3	2	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[3D]	1	2
8	123457775	216	3	1	0	15	0	3	2	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[3D]	1	2
9	123457775	213	6	1	0	15	0	2	3	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[3D]	1	2
10	123457775	211	6	3	0	15	0	2	3	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[3D]	1	2
11	123457775	207	7	6	0	15	0	1	4	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[3D]	1	3
12	123457775	202	10	8	0	15	0	1	4	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[3D]	1	3
13	123457775	202	8	8	2	15	0	1	4	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[3D]	1	3
14	123457775	202	6	9	3	15	0	1	4	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[3D]	1	3
15	123457775	201	6	7	6	15	0	1	4	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[3D]	1	3
16	123457775	195	11	8	6	15	0	1	4	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[3D]	1	3
17	123457775	188	11	15	6	15	0	1	4	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[3D]	1	6
18	123457775	182	14	16	8	15	0	1	4	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[3D]	1	7
19	123457775	164	6	5	5	31	7	12	10	0	0	0	0	0	0	0	0	35	0	0	4	0	0	[1A 3A 3B]	3	6
20	123457775	164	4	7	5	31	6	13	10	0	0	0	0	0	0	0	0	35	0	0	4	0	0	[1A 3A 3B]	3	7
21	123457775	164	4	7	5	31	5	14	10	0	0	0	0	0	0	0	0	35	0	0	4	0	0	[1A 3A 3B]	3	7
22	123457775	161	5	8	6	31	5	13	11	0	0	0	0	0	0	0	0	35	0	0	4	0	0	[1A 3A 3B]	3	7
23	123457775	156	8	9	7	31	4	13	12	0	0	0	0	0	0	0	0	35	0	0	4	0	0	[1A 3A 3B]	3	7
24	123457775	153	9	11	7	31	4	12	13	0	0	0	0	0	0	0	0	35	0	0	4	0	0	[1A 3A 3B]	3	8
25	123457775	145	15	13	7	31	2	14	13	0	0	0	0	0	0	0	0	35	0	0	4	0	0	[1A 3A 3B]	3	8
26	123457775	134	21	16	9	31	2	12	15	0	0	0	0	0	0	0	0	44	0	0	4	0	0	[1A 3A 3B]	3	8
27	123457775	134	16	18	12	31	1	9	19	0	0	0	0	0	0	0	0	44	0	0	4	0	0	[1A 3A 3B]	3	8
28	123457775	134	7	22	17	31	0	10	19	0	0	0	0	0	0	0	0	44	0	0	4	0	0	[1A 3A 3B]	3	8
29	123457775	127	11	22	20	31	0	10	19	0	0	0	0	0	0	0	0	44	0	0	4	0	0	[1A 3A 3B]	3	8
30	123457775	116	18	25	21	31	0	8	21	0	0	0	0	0	0	0	0	44	0	0	4	0	0	[1A 3A 3B]	3	8
31	123457775	111	17	26	26	31	0	5	24	0	0	0	0	0	0	0	0	44	0	0	4	0	0	[1A 3A 3B]	3	7
32	123457775	105	19	22	34	31	0	4	25	0	0	0	0	0	0	0	0	44	0	0	4	0	0	[1A 3A 3B]	3	7
33	123457775	126	12	18	64	7	3	7	3	0	0	0	0	0	0	0	0	56	0	0	5	0	0	[2A]	1	5
34	123457775	126	8	20	66	7	1	9	3	0	0	0	0	0	0	0	0	56	0	0	5	0	0	[2A]	1	5
35	123457775	126	5	19	70	7	1	8	4	0	0	0	0	0	0	0	0	56	0	0	5	0	0	[2A]	1	5
