day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457018	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457018	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457018	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123457018	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123457018	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457018	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457018	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457018	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457018	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
10	123457018	220	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
11	123457018	214	10	10	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	4
12	123457018	200	10	8	2	9	2	3	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	4
13	123457018	200	4	13	3	9	2	3	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	5
14	123457018	200	2	14	4	9	1	4	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	5
15	123457018	192	9	15	4	9	1	3	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	5
16	123457018	183	16	15	6	9	1	3	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	5
17	123457018	180	14	19	7	9	1	3	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	5
18	123457018	173	19	18	10	9	1	3	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	5
19	123457018	157	10	21	12	23	3	7	7	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[3D 1C]	2	5
20	123457018	157	8	21	14	23	1	8	8	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[3D 1C]	2	5
21	123457018	157	6	22	15	23	0	9	8	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[3D 1C]	2	5
22	123457018	152	9	23	16	23	0	8	9	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[3D 1C]	2	5
23	123457018	147	13	19	21	23	0	6	11	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[3D 1C]	2	5
24	123457018	143	16	17	24	23	0	6	11	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[3D 1C]	2	5
25	123457018	142	14	17	27	23	0	5	12	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[3D 1C]	2	5
26	123457018	147	6	3	24	18	5	13	24	0	0	0	0	0	0	0	0	46	0	0	4	0	0	[1C 2D 3C]	3	4
27	123457018	147	4	5	24	18	5	11	26	0	0	0	0	0	0	0	0	46	0	0	4	0	0	[1C 2D 3C]	3	4
28	123457018	147	4	4	25	18	4	11	27	0	0	0	0	0	0	0	0	46	0	0	4	0	0	[1C 2D 3C]	3	4
29	123457018	147	4	4	25	18	4	10	28	0	0	0	0	0	0	0	0	46	0	0	4	0	0	[1C 2D 3C]	3	4
30	123457018	147	4	3	26	18	1	13	28	0	0	0	0	0	0	0	0	46	0	0	4	0	0	[1C 2D 3C]	3	4
31	123457018	147	2	5	26	18	1	11	30	0	0	0	0	0	0	0	0	46	0	0	4	0	0	[1C 2D 3C]	3	5
32	123457018	146	2	6	26	18	1	8	33	0	0	0	0	0	0	0	0	46	0	0	4	0	0	[1C 2D 3C]	3	5
33	123457018	160	2	6	32	4	0	7	29	0	0	0	0	0	0	0	0	56	0	0	4	0	0	[2D 3C]	2	4
34	123457018	160	2	5	33	4	0	6	30	0	0	0	0	0	0	0	0	56	0	0	4	0	0	[2D 3C]	2	4
35	123457018	160	2	4	34	4	0	5	31	0	0	0	0	0	0	0	0	56	0	0	4	0	0	[2D 3C]	2	4
