day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457370	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457370	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457370	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457370	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457370	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457370	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457370	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457370	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457370	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457370	222	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457370	221	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457370	220	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
12	123457370	200	0	0	0	20	3	10	7	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[1B 3B]	2	2
13	123457370	200	0	0	0	20	1	11	8	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[1B 3B]	2	2
14	123457370	200	0	0	0	20	0	10	10	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[1B 3B]	2	2
15	123457370	200	0	0	0	20	0	10	10	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[1B 3B]	2	2
16	123457370	200	0	0	0	20	0	10	10	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[1B 3B]	2	2
17	123457370	200	0	0	0	20	0	8	12	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[1B 3B]	2	2
18	123457370	200	0	0	0	20	0	8	12	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[1B 3B]	2	2
19	123457370	200	0	0	0	20	0	6	14	0	0	0	0	0	0	0	0	34	0	0	2	0	0	[1B 3B]	2	2
20	123457370	200	0	0	0	20	0	3	17	0	0	0	0	0	0	0	0	34	0	0	2	0	0	[1B 3B]	2	1
21	123457370	200	0	0	0	20	0	2	18	0	0	0	0	0	0	0	0	34	0	0	2	0	0	[1B 3B]	2	1
22	123457370	200	0	0	0	20	0	1	19	0	0	0	0	0	0	0	0	34	0	0	2	0	0	[1B 3B]	2	1
23	123457370	200	0	0	0	20	0	1	19	0	0	0	0	0	0	0	0	34	0	0	2	0	0	[1B 3B]	2	1
24	123457370	200	0	0	0	20	0	1	19	0	0	0	0	0	0	0	0	34	0	0	2	0	0	[1B 3B]	2	1
25	123457370	200	0	0	0	20	0	1	19	0	0	0	0	0	0	0	0	34	0	0	2	0	0	[1B 3B]	2	1
26	123457370	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	0
27	123457370	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	0
28	123457370	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	0
29	123457370	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	0
30	123457370	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	0
31	123457370	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	0
32	123457370	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	0
33	123457370	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[]	0	0
34	123457370	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[]	0	0
35	123457370	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[]	0	0
