day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457124	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457124	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457124	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457124	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457124	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457124	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457124	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457124	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457124	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457124	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457124	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123457124	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
12	123457124	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457124	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457124	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457124	220	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457124	215	12	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
17	123457124	206	16	15	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
18	123457124	202	15	18	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
19	123457124	192	5	1	2	8	8	18	6	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1C 3C]	2	3
20	123457124	192	4	2	2	8	3	20	9	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1C 3C]	2	3
21	123457124	192	3	3	2	8	2	18	12	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1C 3C]	2	3
22	123457124	191	3	3	3	8	1	16	15	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1C 3C]	2	3
23	123457124	189	4	4	3	8	1	12	19	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1C 3C]	2	3
24	123457124	186	5	6	3	8	1	10	21	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1C 3C]	2	3
25	123457124	185	6	6	3	8	1	9	22	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1C 3C]	2	3
26	123457124	179	0	0	1	14	3	19	24	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[1C 3C 2C]	3	3
27	123457124	179	0	0	1	14	3	18	25	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[1C 3C 2C]	3	3
28	123457124	179	0	0	1	14	2	15	29	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[1C 3C 2C]	3	3
29	123457124	179	0	0	1	14	2	15	29	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[1C 3C 2C]	3	3
30	123457124	179	0	0	1	14	1	15	30	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[1C 3C 2C]	3	3
31	123457124	179	0	0	1	14	1	12	33	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[1C 3C 2C]	3	3
32	123457124	179	0	0	1	14	1	10	35	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[1C 3C 2C]	3	3
33	123457124	187	0	0	33	6	1	4	9	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[2C]	1	1
34	123457124	187	0	0	33	6	0	5	9	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[2C]	1	1
35	123457124	187	0	0	33	6	0	4	10	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[2C]	1	1
