day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457254	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457254	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457254	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457254	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457254	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457254	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457254	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457254	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457254	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457254	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457254	217	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457254	213	15	10	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
12	123457254	207	6	5	2	6	5	8	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	4
13	123457254	207	5	5	3	6	4	9	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	3
14	123457254	207	1	8	4	6	2	11	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	3
15	123457254	203	5	6	6	6	1	9	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	3
16	123457254	200	8	5	7	6	1	9	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	3
17	123457254	195	11	7	7	6	1	9	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	3
18	123457254	194	10	9	7	6	1	6	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	4
19	123457254	190	11	11	8	6	1	4	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	5
20	123457254	190	8	14	8	6	1	4	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	6
21	123457254	190	5	16	9	6	0	4	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	6
22	123457254	185	9	15	11	6	0	3	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	4
23	123457254	179	12	16	13	6	0	3	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	5
24	123457254	178	10	15	17	6	0	3	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	4
25	123457254	175	11	15	19	6	0	2	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	3
26	123457254	180	5	12	23	0	2	6	12	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3B]	1	3
27	123457254	180	4	13	23	0	2	5	13	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3B]	1	3
28	123457254	180	1	14	25	0	1	4	15	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3B]	1	3
29	123457254	178	3	12	27	0	1	3	16	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3B]	1	3
30	123457254	176	4	11	29	0	1	2	17	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3B]	1	4
31	123457254	174	4	11	31	0	1	1	18	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3B]	1	4
32	123457254	167	9	13	31	0	1	1	18	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3B]	1	4
33	123457254	156	3	4	17	10	4	13	33	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[3B 1B 2C]	3	5
34	123457254	156	2	4	18	10	2	10	38	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[3B 1B 2C]	3	5
35	123457254	156	2	4	18	10	0	7	43	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[3B 1B 2C]	3	5
