day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457414	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457414	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457414	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457414	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457414	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457414	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457414	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457414	229	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457414	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457414	222	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457414	219	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457414	219	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
12	123457414	213	3	2	2	4	4	5	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	2
13	123457414	213	3	2	2	4	2	6	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	2
14	123457414	213	2	3	2	4	2	6	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	2
15	123457414	211	4	3	2	4	2	4	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	2
16	123457414	208	6	3	3	4	1	5	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	2
17	123457414	204	6	7	3	4	1	4	11	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	2
18	123457414	204	4	9	3	4	0	4	12	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	2
19	123457414	200	0	0	0	8	2	11	19	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2B 3B]	2	2
20	123457414	200	0	0	0	8	2	8	22	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2B 3B]	2	2
21	123457414	200	0	0	0	8	2	8	22	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2B 3B]	2	2
22	123457414	200	0	0	0	8	2	7	23	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2B 3B]	2	2
23	123457414	200	0	0	0	8	2	6	24	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2B 3B]	2	2
24	123457414	200	0	0	0	8	1	5	26	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2B 3B]	2	2
25	123457414	200	0	0	0	8	1	2	29	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2B 3B]	2	2
26	123457414	204	0	0	16	4	0	2	14	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[3B]	1	1
27	123457414	204	0	0	16	4	0	2	14	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[3B]	1	1
28	123457414	204	0	0	16	4	0	2	14	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[3B]	1	1
29	123457414	204	0	0	16	4	0	1	15	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[3B]	1	1
30	123457414	204	0	0	16	4	0	1	15	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[3B]	1	1
31	123457414	204	0	0	16	4	0	1	15	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[3B]	1	1
32	123457414	204	0	0	16	4	0	1	15	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[3B]	1	1
33	123457414	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[]	0	0
34	123457414	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[]	0	0
35	123457414	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[]	0	0
