day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456891	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456891	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456891	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456891	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456891	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456891	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456891	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456891	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456891	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456891	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123456891	227	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123456891	225	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123456891	225	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123456891	225	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123456891	223	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123456891	220	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123456891	216	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
18	123456891	211	10	7	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
19	123456891	195	7	6	12	13	3	2	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	4
20	123456891	195	5	7	13	13	3	2	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	4
21	123456891	195	4	8	13	13	1	4	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	4
22	123456891	190	7	9	14	13	1	4	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	4
23	123456891	187	7	11	15	13	1	3	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	4
24	123456891	180	10	14	16	13	1	3	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	4
25	123456891	174	13	16	17	13	1	3	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	5
26	123456891	162	3	4	11	25	8	16	11	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3D 1D 3C]	3	5
27	123456891	162	3	4	11	25	4	17	14	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3D 1D 3C]	3	5
28	123456891	162	1	6	11	25	3	15	17	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3D 1D 3C]	3	5
29	123456891	161	1	6	12	25	3	13	19	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3D 1D 3C]	3	5
30	123456891	158	4	6	12	25	2	12	21	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3D 1D 3C]	3	5
31	123456891	155	6	6	13	25	1	13	21	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3D 1D 3C]	3	5
32	123456891	150	10	5	15	25	1	12	22	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3D 1D 3C]	3	5
33	123456891	163	9	4	24	12	1	8	19	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[1D 3C]	2	4
34	123456891	163	5	8	24	12	1	7	20	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[1D 3C]	2	4
35	123456891	163	3	9	25	12	1	7	20	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[1D 3C]	2	4
