day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456890	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456890	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456890	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456890	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456890	217	3	0	0	11	4	5	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	1
6	123456890	217	2	1	0	11	3	6	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	2
7	123456890	217	2	1	0	11	3	5	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	2
8	123456890	215	2	3	0	11	2	6	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	3
9	123456890	206	10	4	0	11	1	7	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	3
10	123456890	202	9	9	0	11	1	5	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	3
11	123456890	197	14	8	1	11	1	4	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	3
12	123456890	185	7	7	1	20	7	6	7	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2C 3C]	2	4
13	123456890	185	3	10	2	20	5	8	7	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2C 3C]	2	5
14	123456890	185	3	9	3	20	2	10	8	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2C 3C]	2	5
15	123456890	181	6	8	5	20	1	10	9	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2C 3C]	2	5
16	123456890	180	6	9	5	20	1	9	10	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2C 3C]	2	5
17	123456890	177	7	11	5	20	1	8	11	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2C 3C]	2	5
18	123456890	175	9	9	7	20	0	8	12	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2C 3C]	2	5
19	123456890	186	8	9	17	9	0	6	5	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[3C]	1	4
20	123456890	186	5	11	18	9	0	6	5	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[3C]	1	4
21	123456890	186	4	11	19	9	0	4	7	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[3C]	1	4
22	123456890	185	5	10	20	9	0	3	8	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[3C]	1	4
23	123456890	184	5	9	22	9	0	3	8	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[3C]	1	4
24	123456890	179	9	10	22	9	0	3	8	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[3C]	1	4
25	123456890	176	10	12	22	9	0	3	8	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[3C]	1	4
26	123456890	171	6	11	32	12	2	3	3	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1B]	1	3
27	123456890	171	5	12	32	12	1	3	4	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1B]	1	3
28	123456890	171	3	13	33	12	0	3	5	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1B]	1	3
29	123456890	169	4	13	34	12	0	2	6	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1B]	1	3
30	123456890	167	5	11	37	12	0	1	7	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1B]	1	3
31	123456890	167	3	12	38	12	0	1	7	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1B]	1	3
32	123456890	164	5	10	41	12	0	1	7	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1B]	1	3
33	123456890	160	0	0	20	16	3	11	30	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[1B 2B 3B]	3	2
34	123456890	160	0	0	20	16	3	11	30	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[1B 2B 3B]	3	2
35	123456890	160	0	0	20	16	2	12	30	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[1B 2B 3B]	3	2
