day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457268	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457268	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457268	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457268	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457268	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457268	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457268	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457268	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457268	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457268	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457268	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457268	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
12	123457268	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457268	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457268	228	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457268	226	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457268	222	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123457268	220	7	5	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
18	123457268	218	7	6	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
19	123457268	211	2	3	4	7	3	3	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	3
20	123457268	211	2	3	4	7	3	3	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	3
21	123457268	211	1	4	4	7	2	4	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	3
22	123457268	208	4	4	4	7	2	2	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	3
23	123457268	208	4	3	5	7	0	4	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	3
24	123457268	208	3	4	5	7	0	3	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	3
25	123457268	206	4	5	5	7	0	3	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	3
26	123457268	202	7	4	7	7	0	2	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3C]	1	3
27	123457268	202	7	3	8	7	0	2	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3C]	1	2
28	123457268	202	6	4	8	7	0	1	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3C]	1	2
29	123457268	199	8	5	8	7	0	1	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3C]	1	2
30	123457268	197	9	6	8	7	0	1	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3C]	1	3
31	123457268	195	8	9	8	7	0	1	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3C]	1	3
32	123457268	194	7	10	9	7	0	0	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3C]	1	3
33	123457268	196	10	10	24	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
34	123457268	196	6	12	26	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
35	123457268	196	5	10	29	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
