day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457498	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457498	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457498	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457498	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457498	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457498	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457498	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457498	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457498	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457498	229	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457498	222	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457498	217	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
12	123457498	208	5	6	1	8	7	3	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1D]	1	3
13	123457498	208	5	6	1	8	4	5	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1D]	1	3
14	123457498	208	5	5	2	8	3	6	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1D]	1	3
15	123457498	205	6	7	2	8	2	5	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1D]	1	3
16	123457498	200	8	8	4	8	2	4	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1D]	1	4
17	123457498	190	14	11	5	8	2	1	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1D]	1	4
18	123457498	189	14	11	6	8	1	2	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1D]	1	4
19	123457498	171	13	10	6	22	1	7	10	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[1D 2D]	2	5
20	123457498	171	7	15	7	22	1	6	11	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[1D 2D]	2	5
21	123457498	171	4	17	8	22	1	6	11	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[1D 2D]	2	5
22	123457498	166	9	12	13	22	1	6	11	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[1D 2D]	2	5
23	123457498	165	8	11	16	22	1	3	14	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[1D 2D]	2	4
24	123457498	160	10	13	17	22	1	3	14	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[1D 2D]	2	5
25	123457498	158	10	13	19	22	1	3	14	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[1D 2D]	2	5
26	123457498	161	11	14	34	14	1	3	2	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2D]	1	5
27	123457498	161	8	13	38	14	1	3	2	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2D]	1	6
28	123457498	161	6	13	40	14	1	3	2	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2D]	1	5
29	123457498	154	12	12	42	14	0	4	2	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2D]	1	5
30	123457498	152	12	13	43	14	0	3	3	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2D]	1	5
31	123457498	146	18	13	43	14	0	3	3	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2D]	1	5
32	123457498	145	14	15	46	14	0	3	3	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2D]	1	6
33	123457498	139	8	16	37	19	1	4	16	0	0	0	0	0	0	0	0	58	0	0	4	0	0	[2B 3D]	2	5
34	123457498	139	5	18	38	19	0	5	16	0	0	0	0	0	0	0	0	58	0	0	4	0	0	[2B 3D]	2	5
35	123457498	139	5	16	40	19	0	3	18	0	0	0	0	0	0	0	0	58	0	0	4	0	0	[2B 3D]	2	5
