day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456847	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456847	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456847	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456847	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456847	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456847	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456847	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456847	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456847	231	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123456847	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123456847	230	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
12	123456847	230	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123456847	230	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123456847	230	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
15	123456847	228	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
16	123456847	224	7	3	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123456847	222	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
18	123456847	221	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
19	123456847	218	9	7	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
20	123456847	218	6	9	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
21	123456847	218	4	11	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
22	123456847	215	6	10	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
23	123456847	211	7	11	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
24	123456847	207	10	9	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
25	123456847	205	7	14	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
26	123456847	200	4	6	10	4	1	9	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	3
27	123456847	200	2	7	11	4	1	8	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	3
28	123456847	200	2	5	13	4	0	7	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
29	123456847	199	3	4	14	4	0	6	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
30	123456847	199	1	5	15	4	0	6	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
31	123456847	199	0	5	16	4	0	5	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
32	123456847	199	0	4	17	4	0	5	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
33	123456847	199	0	3	18	4	0	4	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3C]	1	2
34	123456847	199	0	3	18	4	0	3	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3C]	1	2
35	123456847	199	0	2	19	4	0	3	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3C]	1	2
