day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457163	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457163	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457163	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457163	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457163	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457163	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457163	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457163	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457163	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457163	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457163	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457163	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
12	123457163	208	6	5	1	12	3	5	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	3
13	123457163	208	6	5	1	12	2	6	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	3
14	123457163	208	4	7	1	12	1	7	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	3
15	123457163	205	5	8	2	12	0	7	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	3
16	123457163	203	6	8	3	12	0	6	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	2
17	123457163	201	5	10	4	12	0	6	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	2
18	123457163	201	2	11	6	12	0	5	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	2
19	123457163	199	0	0	1	14	2	16	8	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2D 3D]	2	2
20	123457163	199	0	0	1	14	2	14	10	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2D 3D]	2	2
21	123457163	199	0	0	1	14	1	14	11	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2D 3D]	2	2
22	123457163	199	0	0	1	14	1	14	11	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2D 3D]	2	2
23	123457163	199	0	0	1	14	1	13	12	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2D 3D]	2	2
24	123457163	199	0	0	1	14	1	12	13	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2D 3D]	2	2
25	123457163	199	0	0	1	14	1	11	14	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2D 3D]	2	2
26	123457163	211	0	0	9	2	1	8	9	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[3D]	1	1
27	123457163	211	0	0	9	2	1	7	10	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[3D]	1	1
28	123457163	211	0	0	9	2	1	7	10	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[3D]	1	1
29	123457163	211	0	0	9	2	1	5	12	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[3D]	1	1
30	123457163	211	0	0	9	2	1	5	12	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[3D]	1	1
31	123457163	211	0	0	9	2	1	5	12	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[3D]	1	1
32	123457163	211	0	0	9	2	0	6	12	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[3D]	1	1
33	123457163	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	0
34	123457163	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	0
35	123457163	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	0
