day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457640	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457640	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457640	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457640	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457640	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457640	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457640	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457640	229	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457640	229	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457640	227	5	2	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457640	224	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457640	222	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
12	123457640	219	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457640	219	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457640	219	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457640	213	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
16	123457640	210	9	11	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
17	123457640	204	13	12	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	5
18	123457640	200	15	13	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	6
19	123457640	195	18	14	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	6
20	123457640	195	13	18	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	6
21	123457640	195	12	17	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	6
22	123457640	189	15	16	20	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	6
23	123457640	182	16	18	24	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	5
24	123457640	174	19	21	26	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	6
25	123457640	169	22	21	28	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	6
26	123457640	154	11	9	6	10	10	18	22	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1C 2C 3C]	3	6
27	123457640	154	7	12	7	10	6	19	25	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1C 2C 3C]	3	7
28	123457640	154	5	13	8	10	3	18	29	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1C 2C 3C]	3	7
29	123457640	151	7	14	8	10	2	17	31	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1C 2C 3C]	3	7
30	123457640	144	11	17	8	10	0	15	35	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1C 2C 3C]	3	7
31	123457640	137	11	23	9	10	0	15	35	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1C 2C 3C]	3	8
32	123457640	129	17	22	12	10	0	14	36	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1C 2C 3C]	3	8
33	123457640	121	14	14	11	11	3	24	42	0	0	0	0	0	0	0	0	57	0	0	4	0	0	[1C 2C 3C 1B]	4	8
34	123457640	121	12	15	12	11	3	19	47	0	0	0	0	0	0	0	0	57	0	0	4	0	0	[1C 2C 3C 1B]	4	8
35	123457640	121	4	20	15	11	2	16	51	0	0	0	0	0	0	0	0	57	0	0	4	0	0	[1C 2C 3C 1B]	4	8
