day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457256	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457256	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457256	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457256	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457256	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457256	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457256	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457256	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457256	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457256	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457256	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123457256	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
12	123457256	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457256	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123457256	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457256	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
16	123457256	220	6	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
17	123457256	218	7	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
18	123457256	216	7	11	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
19	123457256	199	1	0	0	17	3	13	7	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[2D 3D]	2	2
20	123457256	199	0	1	0	17	2	10	11	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[2D 3D]	2	3
21	123457256	199	0	1	0	17	1	11	11	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[2D 3D]	2	3
22	123457256	199	0	1	0	17	1	10	12	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[2D 3D]	2	3
23	123457256	198	1	1	0	17	1	9	13	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[2D 3D]	2	3
24	123457256	197	2	1	0	17	1	8	14	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[2D 3D]	2	3
25	123457256	197	2	1	0	17	1	6	16	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[2D 3D]	2	3
26	123457256	195	4	1	0	17	1	5	17	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2D 3D]	2	3
27	123457256	195	4	1	0	17	1	5	17	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2D 3D]	2	3
28	123457256	195	2	3	0	17	0	6	17	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2D 3D]	2	3
29	123457256	194	3	2	1	17	0	4	19	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2D 3D]	2	3
30	123457256	190	6	3	1	17	0	4	19	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2D 3D]	2	3
31	123457256	188	7	4	1	17	0	4	19	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2D 3D]	2	4
32	123457256	182	9	7	2	17	0	3	20	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2D 3D]	2	5
33	123457256	196	11	6	27	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	3
34	123457256	196	7	10	27	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	4
35	123457256	196	5	11	28	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	4
