day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456969	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456969	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456969	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456969	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456969	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456969	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456969	232	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456969	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456969	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123456969	222	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123456969	218	10	8	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
12	123456969	216	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123456969	216	10	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123456969	216	8	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123456969	215	7	10	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123456969	207	13	11	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
17	123456969	202	12	17	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
18	123456969	193	17	19	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
19	123456969	185	21	21	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
20	123456969	185	10	31	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
21	123456969	185	9	30	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
22	123456969	181	13	24	22	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
23	123456969	174	16	27	23	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
24	123456969	171	15	26	28	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	5
25	123456969	167	16	26	31	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	5
26	123456969	157	12	21	30	8	2	7	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	5
27	123456969	157	9	24	30	8	2	7	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	6
28	123456969	157	7	24	32	8	2	5	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	6
29	123456969	151	12	24	33	8	2	5	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	6
30	123456969	146	13	25	36	8	2	4	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	6
31	123456969	141	14	25	40	8	0	6	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	6
32	123456969	135	14	31	40	8	0	6	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	6
33	123456969	127	6	13	34	15	7	17	21	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[3C 2A 2B]	3	6
34	123456969	127	4	15	34	15	3	21	21	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[3C 2A 2B]	3	6
35	123456969	127	2	15	36	15	2	20	23	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[3C 2A 2B]	3	5
