day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456842	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456842	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
3	123456842	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123456842	221	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123456842	220	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123456842	220	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123456842	220	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
8	123456842	215	13	8	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
9	123456842	208	16	12	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
10	123456842	202	17	15	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	4
11	123456842	197	17	18	8	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	4
12	123456842	190	11	13	6	3	4	6	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3B]	1	4
13	123456842	190	7	17	6	3	2	7	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3B]	1	4
14	123456842	190	5	17	8	3	2	5	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3B]	1	4
15	123456842	184	9	16	11	3	0	7	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3B]	1	4
16	123456842	178	13	17	12	3	0	7	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3B]	1	4
17	123456842	175	13	20	12	3	0	5	12	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3B]	1	4
18	123456842	167	17	20	16	3	0	5	12	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3B]	1	5
19	123456842	161	7	4	8	7	6	23	24	0	0	0	0	0	0	0	0	35	0	0	3	0	0	[3B 1A 2B]	3	5
20	123456842	161	5	5	9	7	6	22	25	0	0	0	0	0	0	0	0	35	0	0	3	0	0	[3B 1A 2B]	3	6
21	123456842	161	2	7	10	7	5	22	26	0	0	0	0	0	0	0	0	35	0	0	3	0	0	[3B 1A 2B]	3	6
22	123456842	156	7	5	12	7	3	20	30	0	0	0	0	0	0	0	0	35	0	0	3	0	0	[3B 1A 2B]	3	6
23	123456842	153	7	8	12	7	3	18	32	0	0	0	0	0	0	0	0	35	0	0	3	0	0	[3B 1A 2B]	3	6
24	123456842	151	8	9	12	7	3	17	33	0	0	0	0	0	0	0	0	35	0	0	3	0	0	[3B 1A 2B]	3	6
25	123456842	149	7	10	14	7	1	16	36	0	0	0	0	0	0	0	0	35	0	0	3	0	0	[3B 1A 2B]	3	6
26	123456842	144	8	7	21	6	3	20	31	0	0	0	0	0	0	0	0	45	0	0	4	0	0	[1A 2B 1B]	3	5
27	123456842	144	8	5	23	6	2	20	32	0	0	0	0	0	0	0	0	45	0	0	4	0	0	[1A 2B 1B]	3	5
28	123456842	144	4	9	23	6	2	15	37	0	0	0	0	0	0	0	0	45	0	0	4	0	0	[1A 2B 1B]	3	5
29	123456842	142	4	9	25	6	1	12	41	0	0	0	0	0	0	0	0	45	0	0	4	0	0	[1A 2B 1B]	3	5
30	123456842	138	8	8	26	6	1	10	43	0	0	0	0	0	0	0	0	45	0	0	4	0	0	[1A 2B 1B]	3	5
31	123456842	136	7	10	27	6	1	10	43	0	0	0	0	0	0	0	0	45	0	0	4	0	0	[1A 2B 1B]	3	5
32	123456842	133	6	13	28	6	1	8	45	0	0	0	0	0	0	0	0	45	0	0	4	0	0	[1A 2B 1B]	3	5
33	123456842	131	3	7	59	7	1	9	23	0	0	0	0	0	0	0	0	56	0	0	5	0	0	[1B 1D]	2	3
34	123456842	131	1	8	60	7	0	9	24	0	0	0	0	0	0	0	0	56	0	0	5	0	0	[1B 1D]	2	3
35	123456842	131	1	6	62	7	0	8	25	0	0	0	0	0	0	0	0	56	0	0	5	0	0	[1B 1D]	2	3
