day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457364	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457364	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457364	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457364	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457364	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457364	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457364	231	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457364	231	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457364	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457364	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457364	225	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123457364	224	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
12	123457364	220	6	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123457364	220	3	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457364	220	3	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457364	219	4	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457364	216	6	10	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123457364	214	7	10	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
18	123457364	212	6	12	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
19	123457364	208	9	13	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
20	123457364	208	4	16	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
21	123457364	208	4	14	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
22	123457364	206	6	12	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
23	123457364	198	10	15	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	5
24	123457364	194	10	15	21	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
25	123457364	188	15	15	22	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
26	123457364	171	11	14	24	15	3	2	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	4
27	123457364	171	8	17	24	15	3	1	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	5
28	123457364	171	5	19	25	15	2	2	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	5
29	123457364	170	5	15	30	15	2	2	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	5
30	123457364	164	8	14	34	15	1	3	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	5
31	123457364	162	7	14	37	15	1	3	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	5
32	123457364	160	6	15	39	15	1	3	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	7
33	123457364	149	6	6	19	22	3	12	23	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[3B 1A 2C]	3	8
34	123457364	149	4	6	21	22	2	11	25	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[3B 1A 2C]	3	7
35	123457364	149	2	8	21	22	1	11	26	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[3B 1A 2C]	3	8
