day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457428	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457428	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457428	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457428	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457428	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457428	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457428	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457428	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457428	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457428	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457428	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457428	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457428	219	1	0	0	12	3	5	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	1
13	123457428	219	0	1	0	12	3	5	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	2
14	123457428	219	0	1	0	12	2	5	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	2
15	123457428	219	0	1	0	12	1	5	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	2
16	123457428	218	1	1	0	12	1	3	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	2
17	123457428	216	3	1	0	12	1	2	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	2
18	123457428	216	3	1	0	12	0	3	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	2
19	123457428	215	4	1	0	12	0	3	5	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2D]	1	2
20	123457428	215	3	1	1	12	0	2	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2D]	1	2
21	123457428	215	3	1	1	12	0	2	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2D]	1	2
22	123457428	211	5	3	1	12	0	2	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2D]	1	2
23	123457428	208	7	4	1	12	0	2	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2D]	1	2
24	123457428	206	8	5	1	12	0	1	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2D]	1	3
25	123457428	204	8	7	1	12	0	1	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2D]	1	3
26	123457428	209	2	1	8	6	3	10	1	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D]	1	2
27	123457428	209	1	2	8	6	2	9	3	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D]	1	2
28	123457428	209	1	1	9	6	1	9	4	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D]	1	2
29	123457428	207	3	1	9	6	1	8	5	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D]	1	2
30	123457428	207	3	1	9	6	1	7	6	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D]	1	2
31	123457428	207	3	1	9	6	1	5	8	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D]	1	2
32	123457428	206	4	1	9	6	1	4	9	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D]	1	2
33	123457428	206	2	3	9	6	1	3	10	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3D]	1	2
34	123457428	206	1	4	9	6	0	4	10	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3D]	1	2
35	123457428	206	1	4	9	6	0	3	11	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3D]	1	2
