day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457011	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457011	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457011	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457011	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457011	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457011	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457011	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457011	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457011	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457011	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457011	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457011	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457011	220	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457011	220	5	11	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
14	123457011	220	4	11	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123457011	214	9	11	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123457011	207	13	14	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
17	123457011	203	14	15	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
18	123457011	200	14	17	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
19	123457011	170	6	4	0	29	6	15	10	0	0	0	0	0	0	0	0	72	0	0	4	0	0	[1B 2B 3C]	3	5
20	123457011	170	4	5	1	29	3	15	13	0	0	0	0	0	0	0	0	72	0	0	4	0	0	[1B 2B 3C]	3	5
21	123457011	170	0	9	1	29	2	14	15	0	0	0	0	0	0	0	0	72	0	0	4	0	0	[1B 2B 3C]	3	5
22	123457011	169	1	7	3	29	1	14	16	0	0	0	0	0	0	0	0	72	0	0	4	0	0	[1B 2B 3C]	3	5
23	123457011	167	3	6	4	29	1	13	17	0	0	0	0	0	0	0	0	72	0	0	4	0	0	[1B 2B 3C]	3	5
24	123457011	167	3	5	5	29	1	9	21	0	0	0	0	0	0	0	0	72	0	0	4	0	0	[1B 2B 3C]	3	3
25	123457011	167	1	5	7	29	1	8	22	0	0	0	0	0	0	0	0	72	0	0	4	0	0	[1B 2B 3C]	3	3
26	123457011	166	2	4	8	29	0	9	22	0	0	0	0	0	0	0	0	90	0	0	4	0	0	[1B 2B 3C]	3	3
27	123457011	166	2	4	8	29	0	8	23	0	0	0	0	0	0	0	0	90	0	0	4	0	0	[1B 2B 3C]	3	3
28	123457011	166	1	4	9	29	0	5	26	0	0	0	0	0	0	0	0	90	0	0	4	0	0	[1B 2B 3C]	3	3
29	123457011	165	2	4	9	29	0	5	26	0	0	0	0	0	0	0	0	90	0	0	4	0	0	[1B 2B 3C]	3	3
30	123457011	165	1	3	11	29	0	3	28	0	0	0	0	0	0	0	0	90	0	0	4	0	0	[1B 2B 3C]	3	3
31	123457011	164	1	4	11	29	0	2	29	0	0	0	0	0	0	0	0	90	0	0	4	0	0	[1B 2B 3C]	3	3
32	123457011	161	4	4	11	29	0	2	29	0	0	0	0	0	0	0	0	90	0	0	4	0	0	[1B 2B 3C]	3	3
33	123457011	187	4	6	43	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[]	0	2
34	123457011	187	4	6	43	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[]	0	2
35	123457011	187	1	8	44	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[]	0	2
