day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457568	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457568	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457568	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457568	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457568	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457568	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457568	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457568	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457568	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457568	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457568	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457568	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457568	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457568	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457568	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457568	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457568	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123457568	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
18	123457568	219	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
19	123457568	213	4	3	0	5	4	7	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	2
20	123457568	213	2	5	0	5	3	5	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	2
21	123457568	213	1	4	2	5	1	6	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	2
22	123457568	210	3	5	2	5	1	6	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	2
23	123457568	210	2	3	5	5	1	5	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	2
24	123457568	208	3	3	6	5	1	4	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	2
25	123457568	205	4	5	6	5	1	3	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	2
26	123457568	201	6	7	6	5	1	3	11	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3A]	1	3
27	123457568	201	4	7	8	5	0	3	12	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3A]	1	4
28	123457568	201	1	8	10	5	0	3	12	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3A]	1	3
29	123457568	200	2	7	11	5	0	2	13	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3A]	1	3
30	123457568	200	2	6	12	5	0	2	13	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3A]	1	3
31	123457568	199	3	5	13	5	0	2	13	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3A]	1	3
32	123457568	199	3	5	13	5	0	1	14	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3A]	1	3
33	123457568	196	5	3	16	3	1	4	12	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2A]	1	3
34	123457568	196	2	6	16	3	1	3	13	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2A]	1	3
35	123457568	196	1	6	17	3	0	2	15	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2A]	1	4
