day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457186	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457186	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457186	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457186	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123457186	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457186	223	3	11	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
7	123457186	223	2	11	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
8	123457186	219	6	10	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
9	123457186	214	10	9	7	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
10	123457186	210	11	11	8	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
11	123457186	206	10	15	9	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	4
12	123457186	203	12	13	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
13	123457186	203	8	17	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
14	123457186	203	5	20	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	5
15	123457186	193	15	18	14	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	5
16	123457186	186	16	20	18	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	6
17	123457186	181	15	21	23	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	7
18	123457186	175	18	21	26	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	8
19	123457186	161	17	20	22	6	2	6	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1D]	1	9
20	123457186	161	13	23	23	6	1	7	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1D]	1	9
21	123457186	161	11	21	27	6	1	6	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1D]	1	9
22	123457186	159	12	20	29	6	1	5	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1D]	1	9
23	123457186	148	18	22	32	6	1	5	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1D]	1	9
24	123457186	139	19	25	37	6	1	5	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1D]	1	9
25	123457186	120	27	33	40	6	1	4	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1D]	1	9
26	123457186	97	20	15	28	21	6	25	28	0	0	0	0	0	0	0	0	47	0	0	4	0	0	[1D 1B 2A 2C]	4	9
27	123457186	97	15	20	28	21	6	20	33	0	0	0	0	0	0	0	0	47	0	0	4	0	0	[1D 1B 2A 2C]	4	9
28	123457186	97	12	19	32	21	6	18	35	0	0	0	0	0	0	0	0	47	0	0	4	0	0	[1D 1B 2A 2C]	4	10
29	123457186	88	17	22	33	21	5	16	38	0	0	0	0	0	0	0	0	47	0	0	4	0	0	[1D 1B 2A 2C]	4	10
30	123457186	85	14	27	34	21	4	16	39	0	0	0	0	0	0	0	0	47	0	0	4	0	0	[1D 1B 2A 2C]	4	10
31	123457186	79	18	26	37	21	4	11	44	0	0	0	0	0	0	0	0	47	0	0	4	0	0	[1D 1B 2A 2C]	4	9
32	123457186	74	19	29	38	21	4	10	45	0	0	0	0	0	0	0	0	47	0	0	4	0	0	[1D 1B 2A 2C]	4	9
33	123457186	69	11	13	47	23	6	27	44	0	0	0	0	0	0	0	0	56	0	0	6	0	0	[1B 2A 2C 3A 3D]	5	8
34	123457186	69	8	12	51	23	5	25	47	0	0	0	0	0	0	0	0	56	0	0	6	0	0	[1B 2A 2C 3A 3D]	5	9
35	123457186	69	5	12	54	23	4	22	51	0	0	0	0	0	0	0	0	56	0	0	6	0	0	[1B 2A 2C 3A 3D]	5	8
