day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457623	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457623	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457623	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457623	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457623	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457623	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457623	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457623	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457623	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457623	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457623	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123457623	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
12	123457623	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457623	222	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123457623	222	3	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
15	123457623	220	4	8	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
16	123457623	220	2	9	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
17	123457623	220	2	8	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
18	123457623	219	2	9	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
19	123457623	219	1	0	0	0	1	6	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	1
20	123457623	219	1	0	0	0	1	5	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	1
21	123457623	219	1	0	0	0	1	4	15	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	1
22	123457623	219	0	1	0	0	1	3	16	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	2
23	123457623	218	1	1	0	0	0	4	16	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	2
24	123457623	217	1	2	0	0	0	3	17	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	2
25	123457623	214	3	3	0	0	0	3	17	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	2
26	123457623	200	0	0	0	14	3	6	17	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2B 1A]	2	2
27	123457623	200	0	0	0	14	3	6	17	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2B 1A]	2	2
28	123457623	200	0	0	0	14	2	7	17	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2B 1A]	2	2
29	123457623	200	0	0	0	14	0	8	18	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2B 1A]	2	2
30	123457623	200	0	0	0	14	0	7	19	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2B 1A]	2	2
31	123457623	200	0	0	0	14	0	6	20	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2B 1A]	2	2
32	123457623	200	0	0	0	14	0	5	21	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2B 1A]	2	2
33	123457623	200	0	0	20	14	0	3	3	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1A]	1	1
34	123457623	200	0	0	20	14	0	3	3	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1A]	1	1
35	123457623	200	0	0	20	14	0	2	4	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1A]	1	1
