day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457191	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457191	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457191	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457191	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457191	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123457191	218	1	1	0	12	3	4	1	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[3C]	1	2
6	123457191	218	1	1	0	12	2	5	1	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[3C]	1	2
7	123457191	218	1	1	0	12	1	5	2	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[3C]	1	2
8	123457191	217	2	1	0	12	0	5	3	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[3C]	1	2
9	123457191	216	3	1	0	12	0	5	3	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[3C]	1	2
10	123457191	215	3	2	0	12	0	5	3	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[3C]	1	2
11	123457191	213	5	2	0	12	0	5	3	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[3C]	1	2
12	123457191	209	6	5	0	12	0	5	3	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[3C]	1	2
13	123457191	209	4	6	1	12	0	5	3	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[3C]	1	2
14	123457191	209	4	6	1	12	0	5	3	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[3C]	1	2
15	123457191	208	3	7	2	12	0	4	4	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[3C]	1	2
16	123457191	208	3	7	2	12	0	4	4	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[3C]	1	2
17	123457191	207	4	6	3	12	0	4	4	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[3C]	1	2
18	123457191	205	6	6	3	12	0	4	4	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[3C]	1	2
19	123457191	216	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[]	0	1
20	123457191	216	3	9	12	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[]	0	1
21	123457191	216	2	10	12	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[]	0	1
22	123457191	211	5	11	13	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[]	0	1
23	123457191	211	4	10	15	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[]	0	2
24	123457191	209	5	11	15	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[]	0	3
25	123457191	207	7	10	16	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[]	0	3
26	123457191	207	6	10	17	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	3
27	123457191	207	2	14	17	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	3
28	123457191	207	2	12	19	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	3
29	123457191	206	3	10	21	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	3
30	123457191	204	5	10	21	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	3
31	123457191	202	5	12	21	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	3
32	123457191	198	8	13	21	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	3
33	123457191	195	10	10	25	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
34	123457191	195	7	13	25	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
35	123457191	195	4	16	25	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
