day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457252	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457252	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457252	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457252	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123457252	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123457252	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457252	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457252	228	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457252	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457252	222	5	10	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457252	215	10	12	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457252	213	9	13	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457252	209	5	5	1	3	4	9	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	3
13	123457252	209	2	8	1	3	3	8	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	3
14	123457252	209	2	8	1	3	1	9	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	3
15	123457252	204	6	8	2	3	1	8	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	3
16	123457252	202	7	8	3	3	1	7	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	3
17	123457252	197	10	9	4	3	1	7	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	3
18	123457252	191	13	11	5	3	0	7	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	4
19	123457252	189	4	6	1	5	4	14	17	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1B 3B]	2	4
20	123457252	189	3	6	2	5	4	12	19	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1B 3B]	2	4
21	123457252	189	3	4	4	5	4	10	21	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1B 3B]	2	4
22	123457252	188	3	5	4	5	4	9	22	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1B 3B]	2	4
23	123457252	186	4	6	4	5	4	9	22	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1B 3B]	2	4
24	123457252	185	5	6	4	5	3	8	24	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1B 3B]	2	4
25	123457252	183	6	7	4	5	2	8	25	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1B 3B]	2	4
26	123457252	184	6	8	22	2	1	6	11	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[3B]	1	3
27	123457252	184	5	8	23	2	1	6	11	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[3B]	1	4
28	123457252	184	5	7	24	2	1	5	12	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[3B]	1	4
29	123457252	181	4	9	26	2	1	3	14	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[3B]	1	5
30	123457252	174	9	11	26	2	0	3	15	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[3B]	1	5
31	123457252	171	11	10	28	2	0	2	16	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[3B]	1	4
32	123457252	164	13	14	29	2	0	2	16	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[3B]	1	5
33	123457252	152	7	4	37	12	4	12	12	0	0	0	0	0	0	0	0	116	0	0	5	0	0	[2B 2C]	2	4
34	123457252	152	4	7	37	12	1	14	13	0	0	0	0	0	0	0	0	116	0	0	5	0	0	[2B 2C]	2	4
35	123457252	152	4	6	38	12	0	13	15	0	0	0	0	0	0	0	0	116	0	0	5	0	0	[2B 2C]	2	4
