day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457348	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457348	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457348	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457348	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457348	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457348	201	10	8	1	19	0	1	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[3B]	1	2
6	123457348	201	5	12	2	19	0	1	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[3B]	1	3
7	123457348	201	4	13	2	19	0	1	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[3B]	1	3
8	123457348	195	9	13	3	19	0	1	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[3B]	1	3
9	123457348	193	8	13	6	19	0	1	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[3B]	1	4
10	123457348	186	13	11	10	19	0	1	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[3B]	1	5
11	123457348	183	13	11	13	19	0	1	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[3B]	1	5
12	123457348	176	14	7	3	19	2	7	12	0	0	0	0	0	0	0	0	23	0	0	2	0	0	[3B 3A]	2	6
13	123457348	176	10	8	6	19	1	7	13	0	0	0	0	0	0	0	0	23	0	0	2	0	0	[3B 3A]	2	6
14	123457348	176	7	10	7	19	1	5	15	0	0	0	0	0	0	0	0	23	0	0	2	0	0	[3B 3A]	2	6
15	123457348	171	9	13	7	19	1	5	15	0	0	0	0	0	0	0	0	23	0	0	2	0	0	[3B 3A]	2	6
16	123457348	163	14	13	10	19	1	4	16	0	0	0	0	0	0	0	0	23	0	0	2	0	0	[3B 3A]	2	6
17	123457348	158	15	16	11	19	0	5	16	0	0	0	0	0	0	0	0	23	0	0	2	0	0	[3B 3A]	2	6
18	123457348	152	18	16	14	19	0	3	18	0	0	0	0	0	0	0	0	23	0	0	2	0	0	[3B 3A]	2	6
19	123457348	146	7	3	4	21	6	22	31	0	0	0	0	0	0	0	0	34	0	0	5	0	0	[3A 1A 2A 3C]	4	5
20	123457348	146	6	2	6	21	5	22	32	0	0	0	0	0	0	0	0	34	0	0	5	0	0	[3A 1A 2A 3C]	4	5
21	123457348	146	5	3	6	21	5	20	34	0	0	0	0	0	0	0	0	34	0	0	5	0	0	[3A 1A 2A 3C]	4	5
22	123457348	146	5	2	7	21	2	21	36	0	0	0	0	0	0	0	0	34	0	0	5	0	0	[3A 1A 2A 3C]	4	5
23	123457348	144	2	7	7	21	2	17	40	0	0	0	0	0	0	0	0	34	0	0	5	0	0	[3A 1A 2A 3C]	4	5
24	123457348	142	4	7	7	21	2	14	43	0	0	0	0	0	0	0	0	34	0	0	5	0	0	[3A 1A 2A 3C]	4	5
25	123457348	142	3	8	7	21	2	10	47	0	0	0	0	0	0	0	0	34	0	0	5	0	0	[3A 1A 2A 3C]	4	5
26	123457348	139	0	0	21	24	5	15	36	0	0	0	0	0	0	0	0	43	0	0	6	0	0	[1A 2A 3C 2C]	4	4
27	123457348	139	0	0	21	24	3	15	38	0	0	0	0	0	0	0	0	43	0	0	6	0	0	[1A 2A 3C 2C]	4	3
28	123457348	139	0	0	21	24	3	12	41	0	0	0	0	0	0	0	0	43	0	0	6	0	0	[1A 2A 3C 2C]	4	3
29	123457348	139	0	0	21	24	2	12	42	0	0	0	0	0	0	0	0	43	0	0	6	0	0	[1A 2A 3C 2C]	4	3
30	123457348	139	0	0	21	24	1	12	43	0	0	0	0	0	0	0	0	43	0	0	6	0	0	[1A 2A 3C 2C]	4	4
31	123457348	139	0	0	21	24	0	13	43	0	0	0	0	0	0	0	0	43	0	0	6	0	0	[1A 2A 3C 2C]	4	4
32	123457348	139	0	0	21	24	0	12	44	0	0	0	0	0	0	0	0	43	0	0	6	0	0	[1A 2A 3C 2C]	4	4
33	123457348	160	0	0	60	3	0	6	11	0	0	0	0	0	0	0	0	54	0	0	6	0	0	[2C]	1	1
34	123457348	160	0	0	60	3	0	6	11	0	0	0	0	0	0	0	0	54	0	0	6	0	0	[2C]	1	1
35	123457348	160	0	0	60	3	0	4	13	0	0	0	0	0	0	0	0	54	0	0	6	0	0	[2C]	1	1
