day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457734	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457734	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457734	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457734	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457734	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457734	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457734	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457734	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457734	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457734	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457734	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457734	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457734	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123457734	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
14	123457734	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
15	123457734	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
16	123457734	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
17	123457734	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
18	123457734	225	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
19	123457734	220	0	0	0	5	3	7	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	1
20	123457734	220	0	0	0	5	3	7	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	1
21	123457734	220	0	0	0	5	2	6	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	1
22	123457734	220	0	0	0	5	2	5	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	1
23	123457734	220	0	0	0	5	2	4	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	1
24	123457734	220	0	0	0	5	2	3	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	1
25	123457734	220	0	0	0	5	2	3	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	1
26	123457734	220	0	0	0	5	2	3	10	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1B]	1	1
27	123457734	220	0	0	0	5	0	5	10	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1B]	1	1
28	123457734	220	0	0	0	5	0	5	10	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1B]	1	1
29	123457734	220	0	0	0	5	0	5	10	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1B]	1	1
30	123457734	220	0	0	0	5	0	4	11	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1B]	1	1
31	123457734	220	0	0	0	5	0	3	12	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1B]	1	1
32	123457734	220	0	0	0	5	0	3	12	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1B]	1	1
33	123457734	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	1	0	0	[]	0	0
34	123457734	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	1	0	0	[]	0	0
35	123457734	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	1	0	0	[]	0	0
