day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456876	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456876	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456876	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456876	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456876	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456876	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456876	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456876	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456876	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123456876	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123456876	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
12	123456876	218	2	0	0	8	2	6	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	1
13	123456876	218	2	0	0	8	1	6	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	1
14	123456876	218	1	1	0	8	0	6	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	2
15	123456876	218	1	1	0	8	0	5	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	2
16	123456876	218	1	1	0	8	0	4	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	2
17	123456876	216	3	1	0	8	0	3	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	2
18	123456876	216	2	1	1	8	0	3	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	2
19	123456876	216	0	3	1	8	0	3	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	3
20	123456876	216	0	3	1	8	0	2	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	3
21	123456876	216	0	3	1	8	0	1	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	3
22	123456876	213	3	3	1	8	0	1	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	3
23	123456876	211	3	5	1	8	0	1	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	3
24	123456876	210	4	5	1	8	0	1	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	3
25	123456876	204	10	4	2	8	0	1	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	3
26	123456876	211	9	3	17	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
27	123456876	211	6	6	17	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
28	123456876	211	5	6	18	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
29	123456876	211	5	5	19	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
30	123456876	210	4	6	20	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
31	123456876	207	7	6	20	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
32	123456876	204	9	6	21	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	3
33	123456876	198	6	2	14	3	4	3	10	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2C]	1	3
34	123456876	198	5	3	14	3	2	5	10	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2C]	1	3
35	123456876	198	2	6	14	3	2	4	11	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2C]	1	3
