day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457675	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457675	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457675	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457675	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457675	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123457675	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457675	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457675	227	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457675	223	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457675	219	8	5	8	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457675	216	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457675	214	6	11	9	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
12	123457675	209	5	4	2	2	2	8	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	5
13	123457675	209	2	7	2	2	1	8	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	6
14	123457675	209	2	5	4	2	0	9	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	5
15	123457675	204	7	3	6	2	0	8	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	3
16	123457675	204	6	3	7	2	0	7	11	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	3
17	123457675	203	6	3	8	2	0	6	12	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	3
18	123457675	200	9	3	8	2	0	4	14	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	3
19	123457675	199	9	3	9	2	0	4	14	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	4
20	123457675	199	7	3	11	2	0	3	15	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	3
21	123457675	199	4	6	11	2	0	2	16	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	4
22	123457675	196	5	7	12	2	0	2	16	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	5
23	123457675	193	6	9	12	2	0	2	16	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	5
24	123457675	185	12	9	14	2	0	2	16	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	5
25	123457675	174	19	11	16	2	0	2	16	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	5
26	123457675	151	13	5	31	24	4	6	6	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[2B 2D]	2	4
27	123457675	151	11	6	32	24	3	6	7	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[2B 2D]	2	4
28	123457675	151	6	11	32	24	1	6	9	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[2B 2D]	2	4
29	123457675	148	8	11	33	24	1	5	10	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[2B 2D]	2	4
30	123457675	146	8	12	34	24	0	6	10	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[2B 2D]	2	4
31	123457675	146	7	11	36	24	0	5	11	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[2B 2D]	2	4
32	123457675	144	5	14	37	24	0	3	13	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[2B 2D]	2	4
33	123457675	142	7	14	37	24	0	3	13	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[2B 2D]	2	4
34	123457675	142	6	11	41	24	0	2	14	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[2B 2D]	2	4
35	123457675	142	6	10	42	24	0	2	14	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[2B 2D]	2	4
