day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457745	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457745	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457745	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457745	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457745	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457745	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457745	235	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457745	235	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457745	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457745	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457745	224	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457745	223	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
12	123457745	218	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457745	218	8	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457745	218	7	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457745	216	5	13	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
16	123457745	210	11	12	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
17	123457745	206	10	16	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
18	123457745	198	15	17	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	5
19	123457745	192	17	15	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
20	123457745	192	13	19	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
21	123457745	192	7	18	23	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	5
22	123457745	187	11	14	28	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	5
23	123457745	181	16	11	32	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	5
24	123457745	179	13	14	34	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	5
25	123457745	176	13	15	36	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	6
26	123457745	170	17	8	25	0	0	6	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	5
27	123457745	170	9	15	26	0	0	5	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	6
28	123457745	170	4	18	28	0	0	3	17	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	5
29	123457745	162	11	16	31	0	0	1	19	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	5
30	123457745	159	13	12	36	0	0	1	19	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	5
31	123457745	156	10	15	39	0	0	1	19	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	5
32	123457745	150	12	16	42	0	0	1	19	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	4
33	123457745	146	7	10	37	1	5	9	25	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3D 3C]	2	4
34	123457745	146	2	15	37	1	3	10	26	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3D 3C]	2	4
35	123457745	146	2	14	38	1	2	10	27	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3D 3C]	2	4
