day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457652	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457652	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457652	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457652	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457652	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457652	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457652	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457652	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457652	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457652	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457652	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123457652	235	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
12	123457652	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457652	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123457652	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
15	123457652	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
16	123457652	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
17	123457652	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
18	123457652	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
19	123457652	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
20	123457652	233	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
21	123457652	233	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
22	123457652	232	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
23	123457652	231	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
24	123457652	230	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
25	123457652	229	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
26	123457652	227	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
27	123457652	227	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
28	123457652	227	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
29	123457652	227	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
30	123457652	224	4	3	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
31	123457652	220	6	5	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
32	123457652	219	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
33	123457652	217	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
34	123457652	217	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
35	123457652	217	2	10	11	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
