day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457438	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457438	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457438	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457438	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457438	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457438	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457438	232	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457438	232	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457438	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457438	225	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457438	221	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457438	220	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457438	205	6	5	4	13	4	1	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	2
13	123457438	205	2	8	5	13	3	2	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	2
14	123457438	205	1	7	7	13	2	3	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	3
15	123457438	203	3	3	11	13	2	3	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	3
16	123457438	203	3	2	12	13	1	3	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	2
17	123457438	201	4	3	12	13	1	3	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	3
18	123457438	195	7	6	12	13	1	2	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	4
19	123457438	191	9	8	12	13	1	2	4	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	4
20	123457438	191	4	12	13	13	1	2	4	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	5
21	123457438	191	4	10	15	13	1	2	4	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	5
22	123457438	185	10	8	17	13	0	3	4	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	5
23	123457438	182	13	8	17	13	0	3	4	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	5
24	123457438	177	15	10	18	13	0	3	4	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	4
25	123457438	170	15	17	18	13	0	2	5	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	4
26	123457438	174	18	20	28	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	4
27	123457438	174	13	23	30	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	5
28	123457438	174	12	19	35	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	5
29	123457438	170	14	21	35	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	5
30	123457438	162	19	21	38	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	6
31	123457438	151	26	23	40	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	6
32	123457438	147	24	27	42	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	6
33	123457438	113	5	8	34	34	10	23	13	0	0	0	0	0	0	0	0	118	0	0	6	0	0	[1B 2A 2B 2C]	4	7
34	123457438	113	4	9	34	34	5	24	17	0	0	0	0	0	0	0	0	118	0	0	6	0	0	[1B 2A 2B 2C]	4	8
35	123457438	113	4	9	34	34	3	21	22	0	0	0	0	0	0	0	0	118	0	0	6	0	0	[1B 2A 2B 2C]	4	8
