day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457045	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457045	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457045	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457045	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457045	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457045	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457045	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457045	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457045	232	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457045	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457045	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457045	222	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457045	217	2	1	0	3	5	6	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	2
13	123457045	217	1	2	0	3	5	6	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	2
14	123457045	217	1	2	0	3	4	5	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	2
15	123457045	214	3	3	0	3	3	5	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	2
16	123457045	206	10	4	0	3	2	6	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	2
17	123457045	204	10	6	0	3	1	6	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	3
18	123457045	202	11	6	1	3	0	5	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	3
19	123457045	180	11	8	1	22	0	6	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1D 2D]	2	4
20	123457045	180	7	10	3	22	0	6	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1D 2D]	2	4
21	123457045	180	6	6	8	22	0	5	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1D 2D]	2	4
22	123457045	180	4	7	9	22	0	5	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1D 2D]	2	4
23	123457045	177	5	9	9	22	0	5	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1D 2D]	2	4
24	123457045	175	6	9	10	22	0	3	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1D 2D]	2	3
25	123457045	174	4	11	11	22	0	3	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1D 2D]	2	4
26	123457045	173	3	4	20	20	1	10	9	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[2D 3D]	2	4
27	123457045	173	2	5	20	20	1	10	9	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[2D 3D]	2	4
28	123457045	173	1	4	22	20	1	9	10	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[2D 3D]	2	4
29	123457045	173	1	3	23	20	1	6	13	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[2D 3D]	2	2
30	123457045	170	4	2	24	20	0	7	13	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[2D 3D]	2	2
31	123457045	168	4	4	24	20	0	5	15	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[2D 3D]	2	2
32	123457045	167	4	5	24	20	0	5	15	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[2D 3D]	2	2
33	123457045	185	3	7	25	1	0	5	14	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[3D]	1	2
34	123457045	185	2	7	26	1	0	5	14	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[3D]	1	2
35	123457045	185	1	7	27	1	0	4	15	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[3D]	1	2
