day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457674	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457674	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457674	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457674	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457674	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457674	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457674	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457674	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457674	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457674	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457674	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457674	222	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
12	123457674	211	5	3	1	9	3	5	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	2
13	123457674	211	4	3	2	9	3	4	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	2
14	123457674	211	3	3	3	9	2	5	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	2
15	123457674	209	4	4	3	9	2	4	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	2
16	123457674	209	3	3	5	9	1	5	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	2
17	123457674	206	6	2	6	9	1	4	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	2
18	123457674	205	6	2	7	9	1	4	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	2
19	123457674	203	6	4	7	9	1	3	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1C]	1	2
20	123457674	203	5	4	8	9	1	1	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1C]	1	2
21	123457674	203	4	5	8	9	0	2	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1C]	1	3
22	123457674	199	5	8	8	9	0	2	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1C]	1	3
23	123457674	196	7	8	9	9	0	2	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1C]	1	3
24	123457674	194	8	8	10	9	0	2	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1C]	1	3
25	123457674	193	6	8	13	9	0	2	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1C]	1	3
26	123457674	200	7	9	24	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
27	123457674	200	7	7	26	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
28	123457674	200	2	10	28	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	3
29	123457674	197	4	10	29	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	3
30	123457674	194	6	8	32	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
31	123457674	192	7	9	32	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
32	123457674	189	9	8	34	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	3
33	123457674	183	12	11	34	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
34	123457674	183	8	14	35	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	4
35	123457674	183	6	14	37	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	4
